A;086;20081215 05:31;VALNET;
B;086;739643;1;20081215 05:31;;;91;CUTLER RD;CLONTARF;2093;369.6;M;20081125;20081125;2600000;A;R;RESIDENCE;;EP;;0;AE357718;
C;086;739643;1;20081215 05:31;1/A/2610;
D;086;739643;1;20081215 05:31;P;;;;;;
D;086;739643;1;20081215 05:31;V;;;;;;
B;086;739790;2;20081215 05:31;;1;23;DAINTREY ST;FAIRLIGHT;2094;;;20081008;20081119;775000;;R;RESIDENCE;1;;;0;AE356972;
C;086;739790;2;20081215 05:31;1/SP42968;
D;086;739790;2;20081215 05:31;P;;;;;;
D;086;739790;2;20081215 05:31;P;;;;;;
D;086;739790;2;20081215 05:31;V;;;;;;
D;086;739790;2;20081215 05:31;V;;;;;;
B;086;739850;3;20081215 05:31;;34;2;DARLEY RD;MANLY;2095;;;20081010;20081121;359000;;R;RESIDENCE;33;;;0;AE355644;
C;086;739850;3;20081215 05:31;33/SP61591;
D;086;739850;3;20081215 05:31;P;;;;;;
D;086;739850;3;20081215 05:31;V;;;;;;
D;086;739850;3;20081215 05:31;V;;;;;;
B;086;739951;4;20081215 05:31;;1;30;DARLEY RD;MANLY;2095;;;20081015;20081126;525000;;R;RESIDENCE;1;;;0;AE359624;
C;086;739951;4;20081215 05:31;1/SP449;
D;086;739951;4;20081215 05:31;P;;;;;;
D;086;739951;4;20081215 05:31;P;;;;;;
D;086;739951;4;20081215 05:31;V;;;;;;
B;086;740150;5;20081215 05:31;;;27;DARLEY RD;MANLY;2095;229;M;20081011;20081124;1215000;A;R;RESIDENCE;;EV;;0;AE357078;
C;086;740150;5;20081215 05:31;1/742498;
D;086;740150;5;20081215 05:31;P;;;;;;
D;086;740150;5;20081215 05:31;V;;;;;;
D;086;740150;5;20081215 05:31;V;;;;;;
B;086;737953;6;20081215 05:31;;;16;CAREY ST;MANLY;2095;404.4;M;20080711;20081013;2250000;A;R;RESIDENCE;;EV;;0;AE357229;
C;086;737953;6;20081215 05:31;1/166526;
D;086;737953;6;20081215 05:31;P;;;;;;
D;086;737953;6;20081215 05:31;V;;;;;;
D;086;737953;6;20081215 05:31;V;;;;;;
B;086;743293;7;20081215 05:31;;;39;HOPE ST;SEAFORTH;2092;568.6;M;20080927;20081111;937500;A;R;RESIDENCE;;EK;;0;AE359176;
C;086;743293;7;20081215 05:31;23/1/5427;
D;086;743293;7;20081215 05:31;P;;;;;;
D;086;743293;7;20081215 05:31;V;;;;;;
B;086;743333;8;20081215 05:31;;;10;ILUKA AVE;MANLY;2095;446.5;M;20080903;20081112;1450000;A;R;RESIDENCE;;ET;;0;AE363061;
C;086;743333;8;20081215 05:31;17/15278;
D;086;743333;8;20081215 05:31;P;;;;;;
D;086;743333;8;20081215 05:31;V;;;;;;
D;086;743333;8;20081215 05:31;V;;;;;;
B;086;740780;9;20081215 05:31;;;1;EDWIN ST;FAIRLIGHT;2094;359;M;20080829;20081121;995000;A;R;RESIDENCE;;EM;;0;AE363310;
C;086;740780;9;20081215 05:31;B/401674;
D;086;740780;9;20081215 05:31;P;;;;;;
D;086;740780;9;20081215 05:31;V;;;;;;
B;086;741535;10;20081215 05:31;;;6;FAIRLIGHT ST;FAIRLIGHT;2094;220.7;M;20080919;20081126;1061500;A;R;RESIDENCE;;ER;;0;AE360954;
C;086;741535;10;20081215 05:31;1/701403;
D;086;741535;10;20081215 05:31;P;;;;;;
D;086;741535;10;20081215 05:31;P;;;;;;
D;086;741535;10;20081215 05:31;V;;;;;;
D;086;741535;10;20081215 05:31;V;;;;;;
B;086;739184;11;20081215 05:31;;3;217;CONDAMINE ST;BALGOWLAH;2093;;;20081015;20081126;452000;;R;RESIDENCE;3;;;0;AE357039;
C;086;739184;11;20081215 05:31;3/SP44055;
D;086;739184;11;20081215 05:31;P;;;;;;
D;086;739184;11;20081215 05:31;V;;;;;;
D;086;739184;11;20081215 05:31;V;;;;;;
B;086;745164;12;20081215 05:31;;4;17;MARINE PDE;MANLY;2095;;;20080818;20081117;750000;;R;RESIDENCE;4;;;0;AE359601;
C;086;745164;12;20081215 05:31;4/SP6308;
D;086;745164;12;20081215 05:31;P;;;;;;
D;086;745164;12;20081215 05:31;P;;;;;;
D;086;745164;12;20081215 05:31;V;;;;;;
B;086;747804;13;20081215 05:31;;;31;PONSONBY PDE;SEAFORTH;2092;1081;M;20081003;20081128;1750000;A;R;RESIDENCE;;EF;;0;AE365592;
C;086;747804;13;20081215 05:31;288/4889;
D;086;747804;13;20081215 05:31;P;;;;;;
D;086;747804;13;20081215 05:31;P;;;;;;
D;086;747804;13;20081215 05:31;V;;;;;;
D;086;747804;13;20081215 05:31;V;;;;;;
B;086;750299;14;20081215 05:31;;17;165;SYDNEY RD;FAIRLIGHT;2094;;;20080919;20081119;535000;;R;RESIDENCE;17;;;0;AE343321;
C;086;750299;14;20081215 05:31;17/SP20465;
D;086;750299;14;20081215 05:31;P;;;;;;
D;086;750299;14;20081215 05:31;V;;;;;;
B;086;752846;15;20081215 05:31;;;25;WHITE ST;BALGOWLAH;2093;465.06;M;20081011;20081121;1050000;A;R;RESIDENCE;;EJ;;0;AE360372;
C;086;752846;15;20081215 05:31;2/8303;
D;086;752846;15;20081215 05:31;P;;;;;;
D;086;752846;15;20081215 05:31;V;;;;;;
B;086;745508;16;20081215 05:31;;3;40;NEW ST;BALGOWLAH;2093;;;20081124;20081124;1600000;;R;RESIDENCE;3;;;0;AE360973;
C;086;745508;16;20081215 05:31;3/SP13567;
D;086;745508;16;20081215 05:31;P;;;;;;
D;086;745508;16;20081215 05:31;V;;;;;;
B;086;753540;17;20081215 05:31;;2;18;WOODS PDE;FAIRLIGHT;2094;;;20081003;20081202;570001;;R;RESIDENCE;2;;;0;AE368329;
C;086;753540;17;20081215 05:31;2/SP862;
D;086;753540;17;20081215 05:31;P;;;;;;
D;086;753540;17;20081215 05:31;P;;;;;;
D;086;753540;17;20081215 05:31;V;;;;;;
B;086;749018;18;20081215 05:31;;;78;SEAVIEW ST;BALGOWLAH;2093;340.5;M;20081029;20081126;950000;A;R;RESIDENCE;;EJ;;0;AE357580;
C;086;749018;18;20081215 05:31;2/504744;
D;086;749018;18;20081215 05:31;P;;;;;;
D;086;749018;18;20081215 05:31;V;;;;;;
B;086;751501;19;20081215 05:31;;;13;VALLEY RD;BALGOWLAH HEIGHTS;2093;777.8;M;20081023;20081125;1765000;A;R;RESIDENCE;;EH;;0;AE360890;
C;086;751501;19;20081215 05:31;C/419045;
D;086;751501;19;20081215 05:31;P;;;;;;
D;086;751501;19;20081215 05:31;P;;;;;;
D;086;751501;19;20081215 05:31;V;;;;;;
D;086;751501;19;20081215 05:31;V;;;;;;
B;086;751510;20;20081215 05:31;;14;8;VICTORIA PDE;MANLY;2095;;;20081009;20081120;415000;;R;RESIDENCE;14;;;0;AE359613;
C;086;751510;20;20081215 05:31;14/SP6023;
D;086;751510;20;20081215 05:31;P;;;;;;
D;086;751510;20;20081215 05:31;P;;;;;;
D;086;751510;20;20081215 05:31;V;;;;;;
B;086;746448;21;20081215 05:31;;12;66;OSBORNE RD;MANLY;2095;;;20081015;20081029;765000;;R;RESIDENCE;12;;;0;AE366663;
C;086;746448;21;20081215 05:31;12/SP3965;
D;086;746448;21;20081215 05:31;P;;;;;;
D;086;746448;21;20081215 05:31;P;;;;;;
D;086;746448;21;20081215 05:31;V;;;;;;
D;086;746448;21;20081215 05:31;V;;;;;;
B;086;749154;22;20081215 05:31;;;23;SMITH ST;MANLY;2095;448.9;M;20080922;20081128;1152000;A;R;RESIDENCE;;ET;;0;AE363507;
C;086;749154;22;20081215 05:31;1/965223;
D;086;749154;22;20081215 05:31;P;;;;;;
D;086;749154;22;20081215 05:31;V;;;;;;
B;086;752768;23;20081215 05:31;;;73;WHISTLER ST;MANLY;2095;189.6;M;20081017;20081121;825000;A;R;RESIDENCE;;EU;;0;AE356503;
C;086;752768;23;20081215 05:31;1/986851;
D;086;752768;23;20081215 05:31;P;;;;;;
D;086;752768;23;20081215 05:31;V;;;;;;
D;086;752768;23;20081215 05:31;V;;;;;;
B;086;3315705;24;20081215 05:31;THE COAST;3;2;CERRETTI CRES;MANLY;2095;;;20080815;20081201;2800000;;3;UNIT;21;;;0;AE359590;
C;086;3315705;24;20081215 05:31;21/SP78900;
D;086;3315705;24;20081215 05:31;P;;;;;;
D;086;3315705;24;20081215 05:31;V;;;;;;
Z;118;24;24;68;
