A;239;20080721 01:17;VALNET;
B;239;2635878;1;20080721 01:17;;;67;TUDOR ST;BOURKE;2840;1012;M;20080527;20080620;60000;A;R;RESIDENCE;;AE;AC;0;AE74310;
C;239;2635878;1;20080721 01:17;1/502772;
D;239;2635878;1;20080721 01:17;P;;;;;;
D;239;2635878;1;20080721 01:17;V;;;;;;
B;239;2635779;2;20080721 01:17;;;6;SHORT ST;BOURKE;2840;714.4;M;20080605;20080627;6500;A;R;RESIDENCE;;AJ;AV;0;AE72576;
C;239;2635779;2;20080721 01:17;1, 2/975701;
D;239;2635779;2;20080721 01:17;P;;;;;;
D;239;2635779;2;20080721 01:17;V;;;;;;
B;239;2636421;3;20080721 01:17;;;;VICARY ST;WANAARING;2840;1012;M;20080527;20080620;5000;Z;R;RESIDENCE;;WZ;AV;0;AE50859;
C;239;2636421;3;20080721 01:17;12/25/759042;
D;239;2636421;3;20080721 01:17;P;;;;;;
D;239;2636421;3;20080721 01:17;P;;;;;;
D;239;2636421;3;20080721 01:17;V;;;;;;
B;239;3254728;4;20080721 01:17;;;44;DARLING ST;BOURKE;2840;1517;M;20080630;20080630;400000;A;R;RESIDENCE;;AJ;AC;0;AE72954;
C;239;3254728;4;20080721 01:17;100/1109658;
D;239;3254728;4;20080721 01:17;P;;;;;;
D;239;3254728;4;20080721 01:17;V;;;;;;
Z;19;4;4;9;
