A;171;20081013 01:13;VALNET;
D;171;3401733;14;20081013 01:14;V;;;;;;
B;171;3405194;15;20081013 01:14;;;4;MUSGRAVE CT;BANORA POINT;2486;891.3;M;20080222;20080925;340000;;V;VACANT LAND;;;;0;AE248519;
C;171;3405194;15;20081013 01:14;394/1129994;
D;171;3405194;15;20081013 01:14;P;;;;;;
D;171;3405194;15;20081013 01:14;P;;;;;;
D;171;3405194;15;20081013 01:14;V;;;;;;
D;171;3405194;15;20081013 01:14;V;;;;;;
B;171;3405194;16;20081013 01:14;;;4;MUSGRAVE CT;BANORA POINT;2486;891.3;M;20080606;20080925;379000;;V;VACANT LAND;;;;0;AE248520;
C;171;3405194;16;20081013 01:14;394/1129994;
D;171;3405194;16;20081013 01:14;P;;;;;;
D;171;3405194;16;20081013 01:14;P;;;;;;
D;171;3405194;16;20081013 01:14;V;;;;;;
D;171;3405194;16;20081013 01:14;V;;;;;;
B;171;3405199;17;20081013 01:14;;;111;BOTANICAL CCT;BANORA POINT;2486;712.4;M;20080429;20080925;360000;;V;VACANT LAND;;;;0;AE240004;
C;171;3405199;17;20081013 01:14;399/1129994;
D;171;3405199;17;20081013 01:14;P;;;;;;
D;171;3405199;17;20081013 01:14;P;;;;;;
D;171;3405199;17;20081013 01:14;V;;;;;;
D;171;3405199;17;20081013 01:14;V;;;;;;
B;171;1836704;18;20081013 01:14;;;47;WINDERS PL;BANORA POINT;2486;461.7;M;20080716;20080915;496000;A;R;RESIDENCE;;HR;;0;AE226189;
C;171;1836704;18;20081013 01:14;91/858355;
D;171;1836704;18;20081013 01:14;P;;;;;;
D;171;1836704;18;20081013 01:14;V;;;;;;
B;171;1813058;19;20081013 01:14;;;17;DUNDEE DR;BANORA POINT;2486;700;M;20080910;20080930;750000;A;R;RESIDENCE;;HQ;;0;AE248213;
C;171;1813058;19;20081013 01:14;36/789987;
D;171;1813058;19;20081013 01:14;P;;;;;;
D;171;1813058;19;20081013 01:14;V;;;;;;
D;171;1813058;19;20081013 01:14;V;;;;;;
B;171;1834408;20;20081013 01:14;;;9;THOMAS ST;BRAY PARK;2484;910.5;M;20080811;20080908;322500;A;R;RESIDENCE;;LR;;0;AE237030;
C;171;1834408;20;20081013 01:14;3/1/27514;
D;171;1834408;20;20081013 01:14;P;;;;;;
D;171;1834408;20;20081013 01:14;P;;;;;;
D;171;1834408;20;20081013 01:14;P;;;;;;
D;171;1834408;20;20081013 01:14;V;;;;;;
D;171;1834408;20;20081013 01:14;V;;;;;;
B;171;1810719;21;20081013 01:14;;;1;COOLABAH CT;BANORA POINT;2486;849.9;M;20080903;20080924;470000;A;R;RESIDENCE;;HQ;;0;AE239903;
C;171;1810719;21;20081013 01:14;30/701141;
D;171;1810719;21;20081013 01:14;P;;;;;;
D;171;1810719;21;20081013 01:14;V;;;;;;
B;171;1811013;22;20081013 01:14;;;34;COUNTRYSIDE DR;MURWILLUMBAH;2484;635;M;20080903;20080926;353000;A;R;RESIDENCE;;LR;;0;AE249070;
C;171;1811013;22;20081013 01:14;58/253421;
D;171;1811013;22;20081013 01:14;P;;;;;;
D;171;1811013;22;20081013 01:14;P;;;;;;
D;171;1811013;22;20081013 01:14;V;;;;;;
B;171;1829418;23;20081013 01:14;;;53;THE QUARTERDECK;TWEED HEADS;2485;697.9;M;20080905;20080929;385875;A;R;RESIDENCE;;NJ;;0;AE247938;
C;171;1829418;23;20081013 01:14;306/246199;
D;171;1829418;23;20081013 01:14;P;;;;;;
D;171;1829418;23;20081013 01:14;V;;;;;;
B;171;1819210;24;20081013 01:14;;10;106;KENNEDY DR;TWEED HEADS;2485;;;20080821;20080919;287500;;R;RESIDENCE;10;;;0;AE242649;
C;171;1819210;24;20081013 01:14;10/SP33464;
D;171;1819210;24;20081013 01:14;P;;;;;;
D;171;1819210;24;20081013 01:14;V;;;;;;
B;171;1832502;25;20081013 01:14;;42;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20080814;20080917;328500;;R;RESIDENCE;42;;;0;AE235677;
C;171;1832502;25;20081013 01:14;42/SP50820;
D;171;1832502;25;20081013 01:14;P;;;;;;
D;171;1832502;25;20081013 01:14;V;;;;;;
B;171;1822052;26;20081013 01:14;;;7;MCCONNELLS RD;STOKERS SIDING;2484;2;H;20080819;20080918;510000;R;R;RESIDENCE;;RE;;0;AE238119;
C;171;1822052;26;20081013 01:14;2/865957;
D;171;1822052;26;20081013 01:14;P;;;;;;
D;171;1822052;26;20081013 01:14;P;;;;;;
D;171;1822052;26;20081013 01:14;V;;;;;;
B;171;1819535;27;20081013 01:14;;2;63;KIATA PDE;TWEED HEADS;2485;;;20080820;20080919;360000;;R;RESIDENCE;2;;;0;AE242289;
C;171;1819535;27;20081013 01:14;2/SP41028;
D;171;1819535;27;20081013 01:14;P;;;;;;
D;171;1819535;27;20081013 01:14;P;;;;;;
D;171;1819535;27;20081013 01:14;V;;;;;;
D;171;1819535;27;20081013 01:14;V;;;;;;
B;171;1827432;28;20081013 01:14;;;451;TWEED VALLEY WAY;MURWILLUMBAH;2484;1277;M;20080917;20080925;525000;A;R;RESIDENCE;;LD;;0;AE239992;
C;171;1827432;28;20081013 01:14;2/506302;
D;171;1827432;28;20081013 01:14;P;;;;;;
D;171;1827432;28;20081013 01:14;V;;;;;;
B;171;1830186;29;20081013 01:14;;;125;RIVER ST;SOUTH MURWILLUMBAH;2484;1246;M;20080814;20080922;535000;A;R;RESIDENCE;;LD;;0;AE239073;
C;171;1830186;29;20081013 01:14;12, 13/3/5077;
D;171;1830186;29;20081013 01:14;P;;;;;;
D;171;1830186;29;20081013 01:14;V;;;;;;
B;171;1830216;30;20081013 01:14;;;86;RIVER ST;SOUTH MURWILLUMBAH;2484;1309;M;20080917;20080922;305000;A;R;RESIDENCE;;JS;;0;AE246385;
C;171;1830216;30;20081013 01:14;36, 37/1/5077;
D;171;1830216;30;20081013 01:14;P;;;;;;
D;171;1830216;30;20081013 01:14;P;;;;;;
D;171;1830216;30;20081013 01:14;V;;;;;;
B;171;1835535;31;20081013 01:14;;;370;URLIUP RD;BILAMBIL;2486;20.44;H;20080509;20080702;945000;R;R;RESIDENCE;;RU;;0;AE235714;
C;171;1835535;31;20081013 01:14;3/584090;
D;171;1835535;31;20081013 01:14;P;;;;;;
D;171;1835535;31;20081013 01:14;P;;;;;;
D;171;1835535;31;20081013 01:14;V;;;;;;
B;171;1817456;32;20081013 01:14;;;24;ILLAWONG CRES;TERRANORA;2486;1326;M;20080820;20080915;375000;A;R;RESIDENCE;;MH;;0;AE246534;
C;171;1817456;32;20081013 01:14;270/873663;
D;171;1817456;32;20081013 01:14;P;;;;;;
D;171;1817456;32;20081013 01:14;V;;;;;;
D;171;1817456;32;20081013 01:14;V;;;;;;
B;171;1820121;33;20081013 01:14;;;7;KIORA ST;BANORA POINT;2486;703;M;20080825;20080919;488000;A;R;RESIDENCE;;HM;;0;AE242968;
C;171;1820121;33;20081013 01:14;298/262343;
D;171;1820121;33;20081013 01:14;P;;;;;;
D;171;1820121;33;20081013 01:14;P;;;;;;
D;171;1820121;33;20081013 01:14;V;;;;;;
B;171;1820214;34;20081013 01:14;;3;22 A;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20080902;20080924;295000;;R;RESIDENCE;3;;;0;AE249051;
C;171;1820214;34;20081013 01:14;3/SP34192;
D;171;1820214;34;20081013 01:14;P;;;;;;
D;171;1820214;34;20081013 01:14;V;;;;;;
B;171;1822791;35;20081013 01:14;;;7;MARGARET ST;TWEED HEADS;2485;1012;M;20080616;20080915;689500;A;R;RESIDENCE;;KG;;0;AE239899;
C;171;1822791;35;20081013 01:14;8/4/10803;
D;171;1822791;35;20081013 01:14;P;;;;;;
D;171;1822791;35;20081013 01:14;V;;;;;;
D;171;1822791;35;20081013 01:14;V;;;;;;
B;171;1836259;36;20081013 01:14;;;94;WARWICK PARK RD;WOOYUNG;2483;3.941;H;20080707;20080828;825000;R;R;RESIDENCE;;RB;;0;AE236117;
C;171;1836259;36;20081013 01:14;6/736758;
D;171;1836259;36;20081013 01:14;P;;;;;;
D;171;1836259;36;20081013 01:14;P;;;;;;
D;171;1836259;36;20081013 01:14;V;;;;;;
B;171;1815314;37;20081013 01:14;;;44;GIBSON ST;KINGSCLIFF;2487;765.1;M;20080523;20080818;540000;A;V;VACANT LAND;;JB;;0;AE243133;
C;171;1815314;37;20081013 01:14;146/245474;
D;171;1815314;37;20081013 01:14;P;;;;;;
D;171;1815314;37;20081013 01:14;P;;;;;;
D;171;1815314;37;20081013 01:14;V;;;;;;
B;171;1815381;38;20081013 01:14;;;85;GLEN AYR DR;BANORA POINT;2486;800;M;20080818;20080917;550000;A;R;RESIDENCE;;HQ;;0;AE246094;
C;171;1815381;38;20081013 01:14;1008/804509;
D;171;1815381;38;20081013 01:14;P;;;;;;
D;171;1815381;38;20081013 01:14;V;;;;;;
D;171;1815381;38;20081013 01:14;V;;;;;;
B;171;1810635;39;20081013 01:14;;2;5;CONCORD ST;BANORA POINT;2486;;;20080813;20080901;432000;;R;RESIDENCE;2;;;0;AE243396;
C;171;1810635;39;20081013 01:14;2/SP67894;
D;171;1810635;39;20081013 01:14;P;;;;;;
D;171;1810635;39;20081013 01:14;P;;;;;;
D;171;1810635;39;20081013 01:14;V;;;;;;
D;171;1810635;39;20081013 01:14;V;;;;;;
B;171;2955224;40;20081013 01:14;;236;2;FALCON WAY;TWEED HEADS SOUTH;2486;309;M;20080108;20080201;350000;A;R;RESIDENCE;;NK;;0;AE198938;
C;171;2955224;40;20081013 01:14;6/285761;
D;171;2955224;40;20081013 01:14;P;;;;;;
D;171;2955224;40;20081013 01:14;P;;;;;;
D;171;2955224;40;20081013 01:14;V;;;;;;
D;171;2955224;40;20081013 01:14;V;;;;;;
B;171;2962211;41;20081013 01:14;;4;78;MARINE PDE;KINGSCLIFF;2487;;;20080820;20080917;175000;;3;OFFICE;4;;;0;AE236831;
C;171;2962211;41;20081013 01:14;4/SP70796;
D;171;2962211;41;20081013 01:14;P;;;;;;
D;171;2962211;41;20081013 01:14;V;;;;;;
D;171;2962211;41;20081013 01:14;V;;;;;;
B;171;3288033;42;20081013 01:14;;311;9;DIANELLA DR;CASUARINA;2487;;;20080513;20080710;320000;;R;RESIDENCE;85;;;0;AE244833;
C;171;3288033;42;20081013 01:14;85/SP77971;
D;171;3288033;42;20081013 01:14;P;;;;;;
D;171;3288033;42;20081013 01:14;V;;;;;;
B;171;3288033;43;20081013 01:14;;332;9;DIANELLA DR;CASUARINA;2487;;;20080708;20080916;361000;;R;RESIDENCE;106;;;0;AE238337;
C;171;3288033;43;20081013 01:14;106/SP77971;
D;171;3288033;43;20081013 01:14;P;;;;;;
D;171;3288033;43;20081013 01:14;P;;;;;;
D;171;3288033;43;20081013 01:14;V;;;;;;
B;171;3244045;44;20081013 01:14;;;34;SUNNYCREST DR;TERRANORA;2486;4002;M;20080822;20080925;630000;R;V;VACANT LAND;;RB;;0;AE248807;
C;171;3244045;44;20081013 01:14;55/1092504;
D;171;3244045;44;20081013 01:14;P;;;;;;
D;171;3244045;44;20081013 01:14;P;;;;;;
D;171;3244045;44;20081013 01:14;V;;;;;;
D;171;3244045;44;20081013 01:14;V;;;;;;
Z;217;44;44;127;
