A;511;20080707 01:20;VALNET;
B;511;295253;1;20080707 01:20;;;31;TOWARRI ST;SCONE;2337;902.5;M;20080418;20080507;340000;A;R;RESIDENCE;;AS;;0;AE18943;
C;511;295253;1;20080707 01:20;68/262896;
D;511;295253;1;20080707 01:20;P;;;;;;
D;511;295253;1;20080707 01:20;P;;;;;;
D;511;295253;1;20080707 01:20;V;;;;;;
B;511;292999;2;20080707 01:20;;;;MACQUEEN ST;ABERDEEN;2336;6.31;H;20080520;20080618;950000;A;R;RESIDENCE;;AA;;0;AE33704;
C;511;292999;2;20080707 01:20;30, 31/752485 PT 1, PT 2, 3/23/758003;
D;511;292999;2;20080707 01:20;P;;;;;;
D;511;292999;2;20080707 01:20;V;;;;;;
D;511;292999;2;20080707 01:20;V;;;;;;
B;511;293735;3;20080707 01:20;;;11;GOULD ST;SCONE;2337;920;M;20080509;20080613;285000;A;R;RESIDENCE;;AS;;0;AE58610;
C;511;293735;3;20080707 01:20;32/255641;
D;511;293735;3;20080707 01:20;P;;;;;;
D;511;293735;3;20080707 01:20;V;;;;;;
B;511;2651355;4;20080707 01:20;;;2;FLAGGS RD;MERRIWA;2329;1012;M;20080326;20080430;86500;A;3;HOUSE/TOWNHOU;;SR;;0;AE20016;
C;511;2651355;4;20080707 01:20;23/238341;
D;511;2651355;4;20080707 01:20;P;;;;;;
D;511;2651355;4;20080707 01:20;V;;;;;;
B;511;3393641;5;20080707 01:20;;;142;OLD HIGHWAY RD;BLANDFORD;2338;73.22;H;20070614;20080507;1100000;;3;FARM;;;;0;AD966583;
C;511;3393641;5;20080707 01:20;2/1123985;
D;511;3393641;5;20080707 01:20;P;;;;;;
D;511;3393641;5;20080707 01:20;P;;;;;;
D;511;3393641;5;20080707 01:20;V;;;;;;
Z;25;5;5;13;
