A;021;20081208 01:04;VALNET;
B;021;3420818;1;20081208 01:04;;;;KENNYS CREEK RD N;BOOROWA;2586;3.532;H;20081023;20081023;30000;;V;VACANT LAND;;;;0;AE295928;
C;021;3420818;1;20081208 01:04;2/1129824;
D;021;3420818;1;20081208 01:04;P;;;;;;
D;021;3420818;1;20081208 01:04;P;;;;;;
D;021;3420818;1;20081208 01:04;V;;;;;;
B;021;410833;2;20081208 01:04;;;75;PUDMAN ST;BOOROWA;2586;1290;M;20081020;20081113;221250;Z;3;SHOP;;ZD;;0;AE343318;
C;021;410833;2;20081208 01:04;A/390938 27/43/758139;
D;021;410833;2;20081208 01:04;P;;;;;;
D;021;410833;2;20081208 01:04;P;;;;;;
D;021;410833;2;20081208 01:04;V;;;;;;
D;021;410833;2;20081208 01:04;V;;;;;;
B;021;411116;3;20081208 01:04;TARENGO;;87;HUGHSTONIA RD;BOOROWA;2586;366.4;H;20080515;20080630;1550000;R;3;FARM;;ME;;0;4556847;
C;021;411116;3;20081208 01:04;1/222705 2/1130669;
D;021;411116;3;20081208 01:04;P;;;;;;
D;021;411116;3;20081208 01:04;P;;;;;;
D;021;411116;3;20081208 01:04;V;;;;;;
Z;18;3;3;10;
