A;302;20080714 01:20;VALNET;
B;302;3388901;1;20080714 01:20;;;;MARSHALL WAY;EMMAVILLE;2371;3111;M;20080519;20080613;78000;;V;VACANT LAND;;;;0;AE62713;
C;302;3388901;1;20080714 01:20;8/1125743;
D;302;3388901;1;20080714 01:20;P;;;;;;
D;302;3388901;1;20080714 01:20;P;;;;;;
D;302;3388901;1;20080714 01:20;V;;;;;;
B;302;3377732;2;20080714 01:20;;;7;HERON ST;GLEN INNES;2370;1013;M;20080307;20080625;60000;A;V;VACANT LAND;;AC;;0;AE56385;
C;302;3377732;2;20080714 01:20;1/1124663;
D;302;3377732;2;20080714 01:20;P;;;;;;
D;302;3377732;2;20080714 01:20;P;;;;;;
D;302;3377732;2;20080714 01:20;V;;;;;;
B;302;1847443;3;20080714 01:20;;;9;MACQUARIE ST;GLEN INNES;2370;966.4;M;20080515;20080626;188000;A;R;RESIDENCE;;AC;;0;AE72610;
C;302;1847443;3;20080714 01:20;1/587609;
D;302;1847443;3;20080714 01:20;P;;;;;;
D;302;1847443;3;20080714 01:20;V;;;;;;
B;302;1847488;4;20080714 01:20;;;147;MACQUARIE ST;GLEN INNES;2370;1012;M;20080519;20080619;175000;A;R;RESIDENCE;;AC;;0;AE62705;
C;302;1847488;4;20080714 01:20;2/300451;
D;302;1847488;4;20080714 01:20;P;;;;;;
D;302;1847488;4;20080714 01:20;P;;;;;;
D;302;1847488;4;20080714 01:20;V;;;;;;
D;302;1847488;4;20080714 01:20;V;;;;;;
B;302;1847833;5;20080714 01:20;;;9;CRAMSIE CRES;GLEN INNES;2370;812;M;20080516;20080624;280000;A;R;RESIDENCE;;AA;;0;AE60278;
C;302;1847833;5;20080714 01:20;3/840474;
D;302;1847833;5;20080714 01:20;P;;;;;;
D;302;1847833;5;20080714 01:20;V;;;;;;
D;302;1847833;5;20080714 01:20;V;;;;;;
B;302;1847911;6;20080714 01:20;;;99;OLIVER ST;GLEN INNES;2370;781.5;M;20080229;20080411;185000;A;V;VACANT LAND;;AA;;0;AE70064;
C;302;1847911;6;20080714 01:20;13/25022;
D;302;1847911;6;20080714 01:20;P;;;;;;
D;302;1847911;6;20080714 01:20;P;;;;;;
D;302;1847911;6;20080714 01:20;V;;;;;;
B;302;1846847;7;20080714 01:20;;;300;GREY ST;GLEN INNES;2370;2093.1;M;20080225;20080408;374000;B;3;COMMERCIAL;;BA;;0;AD998933;
C;302;1846847;7;20080714 01:20;1/912056 1/921552;
D;302;1846847;7;20080714 01:20;P;;;;;;
D;302;1846847;7;20080714 01:20;V;;;;;;
B;302;1846991;8;20080714 01:20;;;61;HERON ST;GLEN INNES;2370;1704;M;20080503;20080620;230000;A;3;;;AA;;0;AE69733;
C;302;1846991;8;20080714 01:20;2/592001;
D;302;1846991;8;20080714 01:20;P;;;;;;
D;302;1846991;8;20080714 01:20;P;;;;;;
D;302;1846991;8;20080714 01:20;V;;;;;;
D;302;1846991;8;20080714 01:20;V;;;;;;
B;302;2660726;9;20080714 01:20;;;59;TENTERFIELD ST;DEEPWATER;2371;2047;M;20080505;20080623;110000;Z;3;INDUSTRIAL CO;;VD;;0;AE61664;
C;302;2660726;9;20080714 01:20;3/4/758344;
D;302;2660726;9;20080714 01:20;P;;;;;;
D;302;2660726;9;20080714 01:20;V;;;;;;
B;302;2660744;10;20080714 01:20;;;;YOUNG ST;DEEPWATER;2371;1263;M;20080612;20080630;115000;Z;3;COMMERCIAL BL;;VD;;0;AE67033;
C;302;2660744;10;20080714 01:20;1/563590;
D;302;2660744;10;20080714 01:20;P;;;;;;
D;302;2660744;10;20080714 01:20;P;;;;;;
D;302;2660744;10;20080714 01:20;V;;;;;;
B;302;2660804;11;20080714 01:20;WILDLIFE REFUGE NO 4513;;1795;MORVEN RD;GLEN ELGIN;2370;471.1;H;20080411;20080502;300000;R;V;VACANT LAND;;KL;;0;AD967312;
C;302;2660804;11;20080714 01:20;1/249812 20, 21, 27/751510;
D;302;2660804;11;20080714 01:20;P;;;;;;
D;302;2660804;11;20080714 01:20;P;;;;;;
D;302;2660804;11;20080714 01:20;V;;;;;;
Z;56;11;11;32;
