A;139;20080915 01:10;VALNET;
B;139;2780236;1;20080915 01:10;;;1;DORKING RD;CABARITA;2137;657.62;M;20080628;20080813;2501000;A;R;RESIDENCE;;EW;;0;AE178691;
C;139;2780236;1;20080915 01:10;16/20329 1/444053;
D;139;2780236;1;20080915 01:10;P;;;;;;
D;139;2780236;1;20080915 01:10;P;;;;;;
D;139;2780236;1;20080915 01:10;V;;;;;;
B;139;3340847;2;20080915 01:10;;8;20;TENNYSON RD;MORTLAKE;2137;;;20080704;20080822;583000;;R;RESIDENCE;8;;;0;AE180936;
C;139;3340847;2;20080915 01:10;8/SP79585;
D;139;3340847;2;20080915 01:10;P;;;;;;
D;139;3340847;2;20080915 01:10;V;;;;;;
B;139;3398134;3;20080915 01:10;;25;68;VILLAGE DR;BREAKFAST POINT;2137;;;20080715;20080825;613000;;R;RESIDENCE;13;;;0;AE184812;
C;139;3398134;3;20080915 01:10;13/SP80901;
D;139;3398134;3;20080915 01:10;P;;;;;;
D;139;3398134;3;20080915 01:10;P;;;;;;
D;139;3398134;3;20080915 01:10;V;;;;;;
B;139;3398134;4;20080915 01:10;;32;68;VILLAGE DR;BREAKFAST POINT;2137;;;20060913;20080822;545000;;R;RESIDENCE;19;;;0;AE181820;
C;139;3398134;4;20080915 01:10;19/SP80901;
D;139;3398134;4;20080915 01:10;P;;;;;;
D;139;3398134;4;20080915 01:10;V;;;;;;
B;139;3398134;5;20080915 01:10;;45;68;VILLAGE DR;BREAKFAST POINT;2137;;;20080326;20080821;640000;;R;RESIDENCE;29;;;0;AE190435;
C;139;3398134;5;20080915 01:10;29/SP80901;
D;139;3398134;5;20080915 01:10;P;;;;;;
D;139;3398134;5;20080915 01:10;P;;;;;;
D;139;3398134;5;20080915 01:10;V;;;;;;
B;139;3398134;6;20080915 01:10;;47;68;VILLAGE DR;BREAKFAST POINT;2137;;;20080730;20080815;770000;;R;RESIDENCE;31;;;0;AE183665;
C;139;3398134;6;20080915 01:10;31/SP80901;
D;139;3398134;6;20080915 01:10;P;;;;;;
D;139;3398134;6;20080915 01:10;V;;;;;;
B;139;3398134;7;20080915 01:10;HERMITAGE HILL;63;68;VILLAGE DR;BREAKFAST POINT;2137;;;20060802;20080822;465500;;R;RESIDENCE;44;;;0;AE178143;
C;139;3398134;7;20080915 01:10;44/SP80901;
D;139;3398134;7;20080915 01:10;P;;;;;;
D;139;3398134;7;20080915 01:10;P;;;;;;
D;139;3398134;7;20080915 01:10;V;;;;;;
B;139;3398134;8;20080915 01:10;HERMITAGE HILL;80;68;VILLAGE DR;BREAKFAST POINT;2137;;;20060731;20080828;1090000;;R;RESIDENCE;57;;;0;AE189656;
C;139;3398134;8;20080915 01:10;57/SP80901;
D;139;3398134;8;20080915 01:10;P;;;;;;
D;139;3398134;8;20080915 01:10;P;;;;;;
D;139;3398134;8;20080915 01:10;V;;;;;;
B;139;1457568;9;20080915 01:10;;;13;WELLBANK ST;CONCORD;2137;584.54;M;20080614;20080812;725000;A;R;RESIDENCE;;ES;;0;AE186917;
C;139;1457568;9;20080915 01:10;12/A/6806;
D;139;1457568;9;20080915 01:10;P;;;;;;
D;139;1457568;9;20080915 01:10;V;;;;;;
B;139;1452578;10;20080915 01:10;IRON BARK;19;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20080710;20080821;405000;;R;RESIDENCE;19;;;0;AE193501;
C;139;1452578;10;20080915 01:10;19/SP55990;
D;139;1452578;10;20080915 01:10;P;;;;;;
D;139;1452578;10;20080915 01:10;P;;;;;;
D;139;1452578;10;20080915 01:10;V;;;;;;
B;139;1453003;11;20080915 01:10;;;13;GLADSTONE ST;CONCORD;2137;393.86;M;20080315;20080422;705000;A;R;RESIDENCE;;EK;;0;AE195637;
C;139;1453003;11;20080915 01:10;A/306147;
D;139;1453003;11;20080915 01:10;P;;;;;;
D;139;1453003;11;20080915 01:10;P;;;;;;
