A;086;20080804 01:07;VALNET;
B;086;736887;1;20080804 01:07;;4;26;BELLEVUE ST;FAIRLIGHT;2094;;;20080422;20080721;1130000;;R;RESIDENCE;4;;;0;AE107794;
C;086;736887;1;20080804 01:07;4/SP51535;
D;086;736887;1;20080804 01:07;P;;;;;;
D;086;736887;1;20080804 01:07;P;;;;;;
D;086;736887;1;20080804 01:07;V;;;;;;
D;086;736887;1;20080804 01:07;V;;;;;;
B;086;739575;2;20080804 01:07;;;51;CURBAN ST;BALGOWLAH HEIGHTS;2093;588.1;M;20080524;20080708;1890000;A;R;RESIDENCE;;EH;AC;0;AE84228;
C;086;739575;2;20080804 01:07;11/20/758044;
D;086;739575;2;20080804 01:07;P;;;;;;
D;086;739575;2;20080804 01:07;P;;;;;;
D;086;739575;2;20080804 01:07;V;;;;;;
D;086;739575;2;20080804 01:07;V;;;;;;
D;086;739575;2;20080804 01:07;V;;;;;;
D;086;739575;2;20080804 01:07;V;;;;;;
B;086;744912;3;20080804 01:07;;2;18;MALVERN AVE;MANLY;2095;;;20080516;20080613;590000;;R;RESIDENCE;2;;;0;AE94572;
C;086;744912;3;20080804 01:07;2/SP1336;
D;086;744912;3;20080804 01:07;P;;;;;;
D;086;744912;3;20080804 01:07;P;;;;;;
D;086;744912;3;20080804 01:07;P;;;;;;
D;086;744912;3;20080804 01:07;V;;;;;;
D;086;744912;3;20080804 01:07;V;;;;;;
D;086;744912;3;20080804 01:07;V;;;;;;
B;086;742522;4;20080804 01:07;;6;135 A;GRIFFITHS ST;BALGOWLAH;2093;;;20080605;20080627;507500;;R;RESIDENCE;6;;;0;AE93754;
C;086;742522;4;20080804 01:07;6/SP2210;
D;086;742522;4;20080804 01:07;P;;;;;;
D;086;742522;4;20080804 01:07;V;;;;;;
D;086;742522;4;20080804 01:07;V;;;;;;
B;086;734722;5;20080804 01:07;;4;70;ADDISON RD;MANLY;2095;;;20080418;20080613;500000;;R;RESIDENCE;4;;;0;AE102376;
C;086;734722;5;20080804 01:07;4/SP15109;
D;086;734722;5;20080804 01:07;P;;;;;;
D;086;734722;5;20080804 01:07;V;;;;;;
