A;187;20080714 01:15;VALNET;
B;187;3321743;1;20080714 01:15;;;119;LINCOLN ST;GUNNEDAH;2380;1260;M;20080611;20080701;127000;A;V;VACANT LAND;;AS;;0;AE73858;
C;187;3321743;1;20080714 01:15;7/1113500;
D;187;3321743;1;20080714 01:15;P;;;;;;
D;187;3321743;1;20080714 01:15;V;;;;;;
D;187;3321743;1;20080714 01:15;V;;;;;;
B;187;3394807;2;20080714 01:15;;;23;BOOLOOCOOROO RD;GUNNEDAH;2380;1.2;H;20071018;20071115;150000;;V;VACANT LAND;;;;0;AD634980;
C;187;3394807;2;20080714 01:15;1/1117938;
D;187;3394807;2;20080714 01:15;P;;;;;;
D;187;3394807;2;20080714 01:15;P;;;;;;
D;187;3394807;2;20080714 01:15;V;;;;;;
D;187;3394807;2;20080714 01:15;V;;;;;;
B;187;1850755;3;20080714 01:15;;;36;KING ST;GUNNEDAH;2380;632.3;M;20080524;20080620;141000;A;R;RESIDENCE;;AA;AC;0;AE55917;
C;187;1850755;3;20080714 01:15;136/236719;
D;187;1850755;3;20080714 01:15;P;;;;;;
D;187;1850755;3;20080714 01:15;V;;;;;;
B;187;1851083;4;20080714 01:15;;;46;LITTLE CONADILLY ST;GUNNEDAH;2380;1962;M;20080502;20080612;120000;B;R;RESIDENCE;;BH;;0;AE51929;
C;187;1851083;4;20080714 01:15;PT 10/28/758492;
D;187;1851083;4;20080714 01:15;P;;;;;;
D;187;1851083;4;20080714 01:15;V;;;;;;
D;187;1851083;4;20080714 01:15;V;;;;;;
B;187;1850565;5;20080714 01:15;;;47;JAEGER AVE;GUNNEDAH;2380;663.9;M;20080524;20080620;91000;A;R;RESIDENCE;;AA;AC;0;AE55918;
C;187;1850565;5;20080714 01:15;81/236719;
D;187;1850565;5;20080714 01:15;P;;;;;;
D;187;1850565;5;20080714 01:15;V;;;;;;
B;187;1848665;6;20080714 01:15;;;9;ALBION ST;GUNNEDAH;2380;792.9;M;20080501;20080612;279000;A;R;RESIDENCE;;AS;;0;AE65597;
C;187;1848665;6;20080714 01:15;55/21824;
D;187;1848665;6;20080714 01:15;P;;;;;;
D;187;1848665;6;20080714 01:15;V;;;;;;
B;187;1851244;7;20080714 01:15;;;111;MARQUIS ST;GUNNEDAH;2380;177;M;20080516;20080527;275000;B;3;OFFICE BUILDI;;BB;;0;AE64467;
C;187;1851244;7;20080714 01:15;4/29920;
D;187;1851244;7;20080714 01:15;P;;;;;;
D;187;1851244;7;20080714 01:15;V;;;;;;
D;187;1851244;7;20080714 01:15;V;;;;;;
B;187;1851724;8;20080714 01:15;;;13;SCHWAGER ST;GUNNEDAH;2380;720.8;M;20060504;20080606;127300;A;R;RESIDENCE;;AA;AC;0;AE58010;
C;187;1851724;8;20080714 01:15;24/236719;
D;187;1851724;8;20080714 01:15;P;;;;;;
D;187;1851724;8;20080714 01:15;P;;;;;;
D;187;1851724;8;20080714 01:15;V;;;;;;
B;187;1852576;9;20080714 01:15;;;14;EVANS RD;GUNNEDAH;2380;2.17;H;20080528;20080618;180000;R;V;VACANT LAND;;FA;RV;0;AE62925;
C;187;1852576;9;20080714 01:15;233/814127;
D;187;1852576;9;20080714 01:15;P;;;;;;
D;187;1852576;9;20080714 01:15;P;;;;;;
D;187;1852576;9;20080714 01:15;V;;;;;;
D;187;1852576;9;20080714 01:15;V;;;;;;
B;187;1853312;10;20080714 01:15;;;45;PINE ST;CURLEWIS;2381;2023;M;20080623;20080623;20000;A;R;RESIDENCE;;AX;AV;0;AE51439;
C;187;1853312;10;20080714 01:15;4/18/758320;
D;187;1853312;10;20080714 01:15;P;;;;;;
D;187;1853312;10;20080714 01:15;P;;;;;;
D;187;1853312;10;20080714 01:15;V;;;;;;
B;187;1853520;11;20080714 01:15;;;475;PRESTON RD;GUNNEDAH;2380;75.616;H;20080508;20080620;263000;R;3;FARM;;WB;RV;0;AE52462;
C;187;1853520;11;20080714 01:15;10/113293 8/755495;
D;187;1853520;11;20080714 01:15;P;;;;;;
D;187;1853520;11;20080714 01:15;P;;;;;;
D;187;1853520;11;20080714 01:15;V;;;;;;
D;187;1853520;11;20080714 01:15;V;;;;;;
D;187;1853520;11;20080714 01:15;V;;;;;;
B;187;1853630;12;20080714 01:15;;;;PH GULLENDADDY;GUNNEDAH;2380;23.98;H;20070331;20080508;106000;R;R;RESIDENCE;;FC;;0;AE71997;
C;187;1853630;12;20080714 01:15;99/755501;
D;187;1853630;12;20080714 01:15;P;;;;;;
D;187;1853630;12;20080714 01:15;P;;;;;;
D;187;1853630;12;20080714 01:15;V;;;;;;
D;187;1853630;12;20080714 01:15;V;;;;;;
B;187;1854372;13;20080714 01:15;;;27;MERRIGULA ST;TAMBAR SPRINGS;2381;2017;M;20080416;20080514;7500;A;V;VACANT LAND;;AT;;0;AE68043;
C;187;1854372;13;20080714 01:15;2/12/758949;
D;187;1854372;13;20080714 01:15;P;;;;;;
D;187;1854372;13;20080714 01:15;V;;;;;;
D;187;1854372;13;20080714 01:15;V;;;;;;
Z;69;13;13;41;
