A;207;20080818 01:15;VALNET;
B;207;1975950;1;20080818 01:15;;;425;ANZAC PDE;KINGSFORD;2032;227.6;M;20080801;20080801;510000;A;R;RESIDENCE;;AF;;33;AE134182;
C;207;1975950;1;20080818 01:15;A/377452;
D;207;1975950;1;20080818 01:15;P;;;;;;
D;207;1975950;1;20080818 01:15;P;;;;;;
D;207;1975950;1;20080818 01:15;V;;;;;;
D;207;1975950;1;20080818 01:15;V;;;;;;
D;207;1975950;1;20080818 01:15;V;;;;;;
D;207;1975950;1;20080818 01:15;V;;;;;;
B;207;1986635;2;20080818 01:15;;;1;BYRNE AVE;SOUTH COOGEE;2034;505.9;M;20080621;20080801;1325000;A;R;RESIDENCE;;AJ;;0;AE133557;
C;207;1986635;2;20080818 01:15;4/248060;
D;207;1986635;2;20080818 01:15;P;;;;;;
D;207;1986635;2;20080818 01:15;P;;;;;;
D;207;1986635;2;20080818 01:15;V;;;;;;
B;207;1994618;3;20080818 01:15;;9;131;DUNCAN ST;MAROUBRA;2035;;;20080617;20080730;440000;;R;RESIDENCE;9;;;0;AE133562;
C;207;1994618;3;20080818 01:15;9/SP7040;
D;207;1994618;3;20080818 01:15;P;;;;;;
D;207;1994618;3;20080818 01:15;P;;;;;;
D;207;1994618;3;20080818 01:15;V;;;;;;
B;207;1994855;4;20080818 01:15;;24;16;DUTRUC ST;RANDWICK;2031;;;20080711;20080801;430000;;R;RESIDENCE;24;;;0;AE137512;
C;207;1994855;4;20080818 01:15;24/SP2911;
D;207;1994855;4;20080818 01:15;P;;;;;;
D;207;1994855;4;20080818 01:15;V;;;;;;
B;207;1994883;5;20080818 01:15;;3;14;DUTRUC ST;RANDWICK;2031;;;20080620;20080801;535000;;R;RESIDENCE;3;;;0;AE132772;
C;207;1994883;5;20080818 01:15;3/SP48524;
D;207;1994883;5;20080818 01:15;P;;;;;;
D;207;1994883;5;20080818 01:15;V;;;;;;
B;207;1976448;6;20080818 01:15;;13;855;ANZAC PDE;MAROUBRA;2035;;;20080618;20080730;225000;;V;VACANT LAND;13;;;0;AE126443;
C;207;1976448;6;20080818 01:15;13/SP11625;
D;207;1976448;6;20080818 01:15;P;;;;;;
