A;560;20081110 01:17;VALNET;
B;560;519564;1;20081110 01:17;;;5;SPENCE ST;HENTY;2658;1511;M;20080903;20081020;120000;Z;R;RESIDENCE;;AM;;0;AE296321;
C;560;519564;1;20081110 01:17;1/965025 1/970729;
D;560;519564;1;20081110 01:17;P;;;;;;
D;560;519564;1;20081110 01:17;V;;;;;;
D;560;519564;1;20081110 01:17;V;;;;;;
B;560;3412181;2;20081110 01:17;;;;PIONEER DR;JINDERA;2642;673.7;M;20080612;20081015;90250;;R;RESIDENCE;;;;0;AE290433;
C;560;3412181;2;20081110 01:17;8/1130073;
D;560;3412181;2;20081110 01:17;P;;;;;;
D;560;3412181;2;20081110 01:17;P;;;;;;
D;560;3412181;2;20081110 01:17;V;;;;;;
B;560;3412090;3;20081110 01:17;;;;BROWNRIGG ST;MORVEN;2660;4046;M;20080918;20080919;15000;;3;;;;;0;AE239000;
C;560;3412090;3;20081110 01:17;2, 3/23/758711;
D;560;3412090;3;20081110 01:17;P;;;;;;
D;560;3412090;3;20081110 01:17;P;;;;;;
D;560;3412090;3;20081110 01:17;V;;;;;;
B;560;3243019;4;20081110 01:17;;;115 A;PIONEER DR;JINDERA;2642;6057;M;20080807;20081015;485000;A;R;RESIDENCE;;BJ;;0;AE288522;
C;560;3243019;4;20081110 01:17;23/1096304;
D;560;3243019;4;20081110 01:17;P;;;;;;
D;560;3243019;4;20081110 01:17;P;;;;;;
D;560;3243019;4;20081110 01:17;V;;;;;;
D;560;3243019;4;20081110 01:17;V;;;;;;
Z;23;4;4;13;
