A;093;20080714 01:10;VALNET;
B;093;3085397;1;20080714 01:10;;;32;KINGFISHER WAY;WARRIEWOOD;2102;390;M;20080206;20080703;900000;A;R;RESIDENCE;;HB;;0;AE71520;
C;093;3085397;1;20080714 01:10;40/270385;
D;093;3085397;1;20080714 01:10;P;;;;;;
D;093;3085397;1;20080714 01:10;P;;;;;;
D;093;3085397;1;20080714 01:10;V;;;;;;
B;093;3173024;2;20080714 01:10;;;165;GARDEN ST;WARRIEWOOD;2102;475.2;M;20071026;20080613;895000;A;R;RESIDENCE;;HB;AC;0;AE61128;
C;093;3173024;2;20080714 01:10;73/270385;
D;093;3173024;2;20080714 01:10;P;;;;;;
D;093;3173024;2;20080714 01:10;P;;;;;;
D;093;3173024;2;20080714 01:10;V;;;;;;
B;093;3321425;3;20080714 01:10;;;6;JUBILEE AVE;WARRIEWOOD;2102;;;20080523;20080704;115000;;3;COMMERCIAL UN;80;;;0;AE70864;
C;093;3321425;3;20080714 01:10;80/SP79027;
D;093;3321425;3;20080714 01:10;P;;;;;;
D;093;3321425;3;20080714 01:10;P;;;;;;
D;093;3321425;3;20080714 01:10;V;;;;;;
B;093;3321425;4;20080714 01:10;;;6;JUBILEE AVE;WARRIEWOOD;2102;;;20080523;20080704;115000;;3;COMMERCIAL UN;81;;;0;AE70864;
C;093;3321425;4;20080714 01:10;81/SP79027;
D;093;3321425;4;20080714 01:10;P;;;;;;
D;093;3321425;4;20080714 01:10;P;;;;;;
D;093;3321425;4;20080714 01:10;V;;;;;;
B;093;3337127;5;20080714 01:10;;;32;CABBAGE TREE RD;BAYVIEW;2104;694;M;20080225;20080625;575000;A;V;VACANT LAND;;HA;;0;AE59386;
C;093;3337127;5;20080714 01:10;321/1116923;
D;093;3337127;5;20080714 01:10;P;;;;;;
D;093;3337127;5;20080714 01:10;V;;;;;;
D;093;3337127;5;20080714 01:10;V;;;;;;
B;093;983866;6;20080714 01:10;;;41;BOLWARRA RD;NORTH NARRABEEN;2101;556.4;M;20080501;20080626;900000;A;R;RESIDENCE;;HF;AVD;0;AE59614;
C;093;983866;6;20080714 01:10;1/25967;
D;093;983866;6;20080714 01:10;P;;;;;;
