A;062;20081117 01:05;VALNET;
B;062;3369503;1;20081117 01:05;;;;MYALL PLAINS RD;JERILDERIE;2716;2.997;H;20080520;20081003;207925;R;3;FARM;;RM;;0;AE290976;
C;062;3369503;1;20081117 01:05;1/653713;
D;062;3369503;1;20081117 01:05;P;;;;;;
D;062;3369503;1;20081117 01:05;V;;;;;;
D;062;3369503;1;20081117 01:05;V;;;;;;
B;062;536015;2;20081117 01:05;;;;PH PALMER;JERILDERIE;2716;153.8;H;20080520;20081003;234000;R;3;FARM;;RM;;0;AE290975;
C;062;536015;2;20081117 01:05;31, 32, 107/756439;
D;062;536015;2;20081117 01:05;P;;;;;;
D;062;536015;2;20081117 01:05;V;;;;;;
B;062;536016;3;20081117 01:05;;;;PH PALMER;JERILDERIE;2716;163.9;H;20080520;20081003;257200;R;3;FARM;;RM;;0;AE290974;
C;062;536016;3;20081117 01:05;33, 108/756439;
D;062;536016;3;20081117 01:05;P;;;;;;
D;062;536016;3;20081117 01:05;V;;;;;;
B;062;3002770;4;20081117 01:05;;;;MYALL PLAINS RD;JERILDERIE;2716;137.6;H;20080520;20081003;207925;R;3;FARM;;RM;;0;AE290976;
C;062;3002770;4;20081117 01:05;89/756439;
D;062;3002770;4;20081117 01:05;P;;;;;;
D;062;3002770;4;20081117 01:05;V;;;;;;
D;062;3002770;4;20081117 01:05;V;;;;;;
Z;20;4;4;10;
