A;074;20081117 01:05;VALNET;
B;074;3344747;1;20081117 01:05;;;10;LITTLE RD;GRIFFITH;2680;711.1;M;20071203;20081024;53000;A;V;VACANT LAND;;AB;;0;AE307744;
C;074;3344747;1;20081117 01:05;73/1117818;
D;074;3344747;1;20081117 01:05;P;;;;;;
D;074;3344747;1;20081117 01:05;P;;;;;;
D;074;3344747;1;20081117 01:05;V;;;;;;
D;074;3344747;1;20081117 01:05;V;;;;;;
B;074;3405056;2;20081117 01:05;;;6;FRANCO DR;GRIFFITH;2680;799.8;M;20080925;20081024;93120;A;V;VACANT LAND;;AA;;0;AE302273;
C;074;3405056;2;20081117 01:05;149/1126889;
D;074;3405056;2;20081117 01:05;P;;;;;;
D;074;3405056;2;20081117 01:05;V;;;;;;
D;074;3405056;2;20081117 01:05;V;;;;;;
D;074;3405056;2;20081117 01:05;V;;;;;;
B;074;3405061;3;20081117 01:05;;;1;BROOKS ST;GRIFFITH;2680;1157;M;20080925;20081024;145625;A;V;VACANT LAND;;AA;;0;AE312983;
C;074;3405061;3;20081117 01:05;154/1126889;
D;074;3405061;3;20081117 01:05;P;;;;;;
D;074;3405061;3;20081117 01:05;P;;;;;;
D;074;3405061;3;20081117 01:05;V;;;;;;
D;074;3405061;3;20081117 01:05;V;;;;;;
D;074;3405061;3;20081117 01:05;V;;;;;;
B;074;562564;4;20081117 01:05;;;12;CHILVERS PL;GRIFFITH;2680;635.7;M;20080910;20081017;232500;A;R;RESIDENCE;;AB;;0;AE302401;
C;074;562564;4;20081117 01:05;2004/46228 Non-Irrigable Purchase 632;
D;074;562564;4;20081117 01:05;P;;;;;;
D;074;562564;4;20081117 01:05;V;;;;;;
B;074;568515;5;20081117 01:05;;;9;RHODA PL;YOOGALI;2680;721.1;M;20080905;20081010;250000;A;R;RESIDENCE;;WV;;0;AE307253;
C;074;568515;5;20081117 01:05;1960/44504 Farm Number 1935;
D;074;568515;5;20081117 01:05;P;;;;;;
D;074;568515;5;20081117 01:05;P;;;;;;
D;074;568515;5;20081117 01:05;V;;;;;;
B;074;570070;6;20081117 01:05;;;;TABBITTA IRRIGATION AREA;GRIFFITH;2680;352.7;H;20080522;20081003;402500;R;3;FARM;;RR;;0;AE288126;
C;074;570070;6;20081117 01:05;62/756062;
D;074;570070;6;20081117 01:05;P;;;;;;
D;074;570070;6;20081117 01:05;V;;;;;;
B;074;565043;7;20081117 01:05;;;15;MCCUDDEN ST;GRIFFITH;2680;740;M;20080917;20081029;262500;A;R;RESIDENCE;;AA;;0;AE309353;
C;074;565043;7;20081117 01:05;8/714422;
D;074;565043;7;20081117 01:05;P;;;;;;
D;074;565043;7;20081117 01:05;P;;;;;;
D;074;565043;7;20081117 01:05;V;;;;;;
D;074;565043;7;20081117 01:05;V;;;;;;
B;074;3300153;8;20081117 01:05;;;16;BUCELLO ST;GRIFFITH;2680;720.8;M;20080925;20081024;85000;A;V;VACANT LAND;;AA;;0;AE302384;
C;074;3300153;8;20081117 01:05;75/1104189;
D;074;3300153;8;20081117 01:05;P;;;;;;
D;074;3300153;8;20081117 01:05;P;;;;;;
D;074;3300153;8;20081117 01:05;V;;;;;;
Z;45;8;8;27;
