A;142;20081020 01:12;VALNET;
B;142;1513616;1;20081020 01:13;;;18;BERITH ST;KINGSGROVE;2208;671.17;M;20081002;20081002;670000;A;R;RESIDENCE;;XM;;0;AE261221;
C;142;1513616;1;20081020 01:13;42/7783;
D;142;1513616;1;20081020 01:13;P;;;;;;
D;142;1513616;1;20081020 01:13;V;;;;;;
D;142;1513616;1;20081020 01:13;V;;;;;;
B;142;1529762;2;20081020 01:13;;;12;LYNESTA AVE;BEXLEY NORTH;2207;484.92;M;20080705;20080929;858000;A;R;RESIDENCE;;XM;;0;AE255023;
C;142;1529762;2;20081020 01:13;12/17340;
D;142;1529762;2;20081020 01:13;P;;;;;;
D;142;1529762;2;20081020 01:13;P;;;;;;
D;142;1529762;2;20081020 01:13;V;;;;;;
D;142;1529762;2;20081020 01:13;V;;;;;;
B;142;1514107;3;20081020 01:13;;;61;BONAR ST;ARNCLIFFE;2205;303.5;M;20080823;20081007;350000;A;R;RESIDENCE;;XJ;;0;AE259187;
C;142;1514107;3;20081020 01:13;F/28085;
D;142;1514107;3;20081020 01:13;P;;;;;;
D;142;1514107;3;20081020 01:13;V;;;;;;
B;142;1521993;4;20081020 01:13;;;131 A;FREDERICK ST;ROCKDALE;2216;366.7;M;20080822;20080930;382000;A;R;RESIDENCE;;XQ;;0;AE249144;
C;142;1521993;4;20081020 01:13;1/229050;
D;142;1521993;4;20081020 01:13;P;;;;;;
D;142;1521993;4;20081020 01:13;V;;;;;;
D;142;1521993;4;20081020 01:13;V;;;;;;
B;142;1527482;5;20081020 01:13;;;47;JUDD ST;BANKSIA;2216;314.78;M;20080826;20081002;406000;A;R;RESIDENCE;;XQ;;0;AE258822;
C;142;1527482;5;20081020 01:13;12/G/1771;
D;142;1527482;5;20081020 01:13;P;;;;;;
D;142;1527482;5;20081020 01:13;P;;;;;;
D;142;1527482;5;20081020 01:13;V;;;;;;
D;142;1527482;5;20081020 01:13;V;;;;;;
B;142;1527513;6;20081020 01:13;;12;21;KEATS AVE;ROCKDALE;2216;;;20080510;20080610;140000;;R;RESIDENCE;12;;;0;AE92095;
C;142;1527513;6;20081020 01:13;12/SP21911;
D;142;1527513;6;20081020 01:13;P;;;;;;
D;142;1527513;6;20081020 01:13;V;;;;;;
D;142;1527513;6;20081020 01:13;V;;;;;;
B;142;1527526;7;20081020 01:13;;505;3;KEATS AVE;ROCKDALE;2216;;;20080830;20080930;402000;;R;RESIDENCE;5;;;0;AE256744;
C;142;1527526;7;20081020 01:13;5/SP64408;
D;142;1527526;7;20081020 01:13;P;;;;;;
D;142;1527526;7;20081020 01:13;P;;;;;;
D;142;1527526;7;20081020 01:13;V;;;;;;
D;142;1527526;7;20081020 01:13;V;;;;;;
