A;098;20081013 01:09;VALNET;
B;098;2842289;1;20081013 01:09;;;14 A;IRONBARK CRES;KIAMA DOWNS;2533;320.6;M;20080715;20080923;366000;A;R;RESIDENCE;;EB;;0;AE244904;
C;098;2842289;1;20081013 01:09;2/1031259;
D;098;2842289;1;20081013 01:09;P;;;;;;
D;098;2842289;1;20081013 01:09;V;;;;;;
B;098;1026975;2;20081013 01:09;;;9;LINDSAY AVE;KIAMA DOWNS;2533;619.7;M;20080806;20080904;375000;A;R;RESIDENCE;;GX;;0;AE243041;
C;098;1026975;2;20081013 01:09;757/216533;
D;098;1026975;2;20081013 01:09;P;;;;;;
D;098;1026975;2;20081013 01:09;P;;;;;;
D;098;1026975;2;20081013 01:09;P;;;;;;
D;098;1026975;2;20081013 01:09;V;;;;;;
D;098;1026975;2;20081013 01:09;V;;;;;;
D;098;1026975;2;20081013 01:09;V;;;;;;
B;098;1027117;3;20081013 01:09;;;59;MACQUARIE ST;JAMBEROO;2533;800.2;M;20080618;20080925;525000;A;R;RESIDENCE;;KD;;0;AE242778;
C;098;1027117;3;20081013 01:09;25/792543;
D;098;1027117;3;20081013 01:09;P;;;;;;
D;098;1027117;3;20081013 01:09;V;;;;;;
D;098;1027117;3;20081013 01:09;V;;;;;;
B;098;1030033;4;20081013 01:09;;3;9;SWAN PL;KIAMA;2533;;;20080725;20080919;330000;;R;RESIDENCE;3;;;0;AE241031;
C;098;1030033;4;20081013 01:09;3/SP38075;
D;098;1030033;4;20081013 01:09;P;;;;;;
D;098;1030033;4;20081013 01:09;P;;;;;;
D;098;1030033;4;20081013 01:09;V;;;;;;
D;098;1030033;4;20081013 01:09;V;;;;;;
B;098;1022472;5;20081013 01:09;;;51;BARNEY ST;KIAMA;2533;635.7;M;20080807;20080911;510000;A;R;RESIDENCE;;JT;;0;AE239525;
C;098;1022472;5;20081013 01:09;92/567350;
D;098;1022472;5;20081013 01:09;P;;;;;;
D;098;1022472;5;20081013 01:09;V;;;;;;
D;098;1022472;5;20081013 01:09;V;;;;;;
B;098;1023314;6;20081013 01:09;;;89;CONNORS CREEK RD;BROUGHTON VILLAGE;2535;10;H;20080815;20080826;1610000;P;R;RESIDENCE;;CL;;0;AE238964;
C;098;1023314;6;20081013 01:09;9/748595;
D;098;1023314;6;20081013 01:09;P;;;;;;
D;098;1023314;6;20081013 01:09;P;;;;;;
D;098;1023314;6;20081013 01:09;V;;;;;;
B;098;1028991;7;20081013 01:09;;1;31;REID ST;KIAMA;2533;;;20080703;20080814;415000;;R;RESIDENCE;1;;XA;0;AE240608;
C;098;1028991;7;20081013 01:09;1/SP53280;
D;098;1028991;7;20081013 01:09;P;;;;;;
D;098;1028991;7;20081013 01:09;V;;;;;;
D;098;1028991;7;20081013 01:09;V;;;;;;
B;098;2929117;8;20081013 01:09;;;16;PRICE AVE;KIAMA;2533;602.5;M;20080522;20080912;316000;A;V;VACANT LAND;;JT;;0;AE223087;
C;098;2929117;8;20081013 01:09;210/1042913;
D;098;2929117;8;20081013 01:09;P;;;;;;
D;098;2929117;8;20081013 01:09;P;;;;;;
D;098;2929117;8;20081013 01:09;V;;;;;;
D;098;2929117;8;20081013 01:09;V;;;;;;
Z;46;8;8;28;
