A;223;20081020 01:17;VALNET;
B;223;2858425;1;20081020 01:17;;;55;ROSSINI DR;HINCHINBROOK;2168;501.2;M;20080915;20081002;260000;A;V;VACANT LAND;;AC;;0;AE259361;
C;223;2858425;1;20081020 01:17;843/1031701;
D;223;2858425;1;20081020 01:17;P;;;;;;
D;223;2858425;1;20081020 01:17;V;;;;;;
B;223;3318962;2;20081020 01:17;;;7;MILAN ST;PRESTONS;2170;378;M;20080831;20081001;532000;A;R;RESIDENCE;;MP;;0;AE257152;
C;223;3318962;2;20081020 01:17;2509/1109940;
D;223;3318962;2;20081020 01:17;P;;;;;;
D;223;3318962;2;20081020 01:17;P;;;;;;
D;223;3318962;2;20081020 01:17;V;;;;;;
B;223;3364060;3;20081020 01:17;;1;1;WAINEWRIGHT AVE;WEST HOXTON;2171;;;20080819;20080912;380000;;R;RESIDENCE;1;;;0;AE240693;
C;223;3364060;3;20081020 01:17;1/SP80152;
D;223;3364060;3;20081020 01:17;P;;;;;;
D;223;3364060;3;20081020 01:17;P;;;;;;
D;223;3364060;3;20081020 01:17;V;;;;;;
B;223;3376012;4;20081020 01:17;;;42;STANSMORE AVE;PRESTONS;2170;376;M;20080911;20080930;450000;A;R;RESIDENCE;;MP;;0;AE253265;
C;223;3376012;4;20081020 01:17;72/270474;
D;223;3376012;4;20081020 01:17;P;;;;;;
D;223;3376012;4;20081020 01:17;P;;;;;;
D;223;3376012;4;20081020 01:17;V;;;;;;
B;223;3401254;5;20081020 01:17;;;;BREARLEY AVE;MIDDLETON GRANGE;2171;478;M;20071212;20080923;250000;A;V;VACANT LAND;;MN;;0;AE258503;
C;223;3401254;5;20081020 01:17;4/1129493;
D;223;3401254;5;20081020 01:17;P;;;;;;
D;223;3401254;5;20081020 01:17;P;;;;;;
D;223;3401254;5;20081020 01:17;V;;;;;;
B;223;2477495;6;20081020 01:17;;4;86;BATHURST ST;LIVERPOOL;2170;;;20070512;20080919;390000;;R;RESIDENCE;4;;;0;AE261467;
C;223;2477495;6;20081020 01:17;4/SP30355;
D;223;2477495;6;20081020 01:17;P;;;;;;
D;223;2477495;6;20081020 01:17;V;;;;;;
D;223;2477495;6;20081020 01:17;V;;;;;;
B;223;2482786;7;20081020 01:17;;8;50;CASTLEREAGH ST;LIVERPOOL;2170;;;20080827;20081001;195000;;3;HOME UNIT;8;;;0;AE258087;
C;223;2482786;7;20081020 01:17;8/SP8065;
D;223;2482786;7;20081020 01:17;P;;;;;;
D;223;2482786;7;20081020 01:17;V;;;;;;
B;223;2482904;8;20081020 01:17;;6;41;CASTLEREAGH ST;LIVERPOOL;2170;;;20080828;20080926;168000;;R;RESIDENCE;6;;;0;AE255224;
C;223;2482904;8;20081020 01:17;6/SP13741;
D;223;2482904;8;20081020 01:17;P;;;;;;
D;223;2482904;8;20081020 01:17;P;;;;;;
D;223;2482904;8;20081020 01:17;V;;;;;;
B;223;2478646;9;20081020 01:17;;;14;BIMBERI ST;HORNINGSEA PARK;2171;523;M;20080825;20081007;400000;A;R;RESIDENCE;;MP;;0;AE261119;
C;223;2478646;9;20081020 01:17;897/1005981;
D;223;2478646;9;20081020 01:17;P;;;;;;
D;223;2478646;9;20081020 01:17;P;;;;;;
D;223;2478646;9;20081020 01:17;V;;;;;;
B;223;2478756;10;20081020 01:17;;;7;BIRDWOOD AVE;WATTLE GROVE;2173;612.2;M;20080821;20080926;351000;A;R;RESIDENCE;;LQ;;0;AE250879;
C;223;2478756;10;20081020 01:17;9205/857996;
D;223;2478756;10;20081020 01:17;P;;;;;;
D;223;2478756;10;20081020 01:17;P;;;;;;
D;223;2478756;10;20081020 01:17;V;;;;;;
D;223;2478756;10;20081020 01:17;V;;;;;;
B;223;2481337;11;20081020 01:17;;;3;BURDEKIN CT;WATTLE GROVE;2173;472.5;M;20080828;20080930;388000;A;R;RESIDENCE;;ME;;0;AE252965;
C;223;2481337;11;20081020 01:17;928/838463;
D;223;2481337;11;20081020 01:17;P;;;;;;
D;223;2481337;11;20081020 01:17;P;;;;;;
D;223;2481337;11;20081020 01:17;V;;;;;;
B;223;2479172;12;20081020 01:17;;;22;BOBIN RD;SADLEIR;2168;600.7;M;20080903;20081003;280000;A;R;RESIDENCE;;LH;;0;AE261482;
C;223;2479172;12;20081020 01:17;275/217993;
D;223;2479172;12;20081020 01:17;P;;;;;;
D;223;2479172;12;20081020 01:17;V;;;;;;
D;223;2479172;12;20081020 01:17;V;;;;;;
B;223;2476995;13;20081020 01:17;;;9;BARDIA PDE;HOLSWORTHY;2173;588.1;M;20080919;20080919;190000;A;R;RESIDENCE;;LQ;;50;AE252700;
C;223;2476995;13;20081020 01:17;46/219461;
D;223;2476995;13;20081020 01:17;P;;;;;;
D;223;2476995;13;20081020 01:17;P;;;;;;
