A;090;20080915 01:07;VALNET;
B;090;873931;1;20080915 01:07;;;43;GERRISH ST;GLADESVILLE;2111;619.6;M;20080503;20080725;867000;A;R;RESIDENCE;;EJ;;0;AE190176;
C;090;873931;1;20080915 01:07;1/21103;
D;090;873931;1;20080915 01:07;P;;;;;;
D;090;873931;1;20080915 01:07;P;;;;;;
D;090;873931;1;20080915 01:07;V;;;;;;
D;090;873931;1;20080915 01:07;V;;;;;;
B;090;879332;2;20080915 01:07;;8;15;LINSLEY ST;GLADESVILLE;2111;;;20080710;20080821;343000;;R;RESIDENCE;8;;;0;AE196981;
C;090;879332;2;20080915 01:07;8/SP41364;
D;090;879332;2;20080915 01:07;P;;;;;;
D;090;879332;2;20080915 01:07;V;;;;;;
D;090;879332;2;20080915 01:07;V;;;;;;
B;090;882100;3;20080915 01:07;;;12;MILHAM AVE;EASTWOOD;2122;695.5;M;20080718;20080829;747000;A;R;RESIDENCE;;EC;;0;AE189464;
C;090;882100;3;20080915 01:07;103/12696;
D;090;882100;3;20080915 01:07;P;;;;;;
D;090;882100;3;20080915 01:07;V;;;;;;
B;090;892847;4;20080915 01:07;;15;12;TUCKWELL PL;MACQUARIE PARK;2113;;;20080710;20080821;573000;;R;RESIDENCE;15;;;0;AE190088;
C;090;892847;4;20080915 01:07;15/SP22487;
D;090;892847;4;20080915 01:07;P;;;;;;
D;090;892847;4;20080915 01:07;P;;;;;;
D;090;892847;4;20080915 01:07;V;;;;;;
B;090;882289;5;20080915 01:07;;;15;MIROOL ST;WEST RYDE;2114;834.7;M;20080719;20080829;773000;A;R;RESIDENCE;;EL;;0;AE187501;
C;090;882289;5;20080915 01:07;222/23812;
D;090;882289;5;20080915 01:07;P;;;;;;
D;090;882289;5;20080915 01:07;P;;;;;;
D;090;882289;5;20080915 01:07;V;;;;;;
B;090;863568;6;20080915 01:07;;;22;BRUSH RD;EASTWOOD;2122;765.1;M;20080603;20080826;708000;A;R;RESIDENCE;;EK;;0;AE194709;
C;090;863568;6;20080915 01:07;6/222545;
D;090;863568;6;20080915 01:07;P;;;;;;
D;090;863568;6;20080915 01:07;P;;;;;;
D;090;863568;6;20080915 01:07;V;;;;;;
B;090;866403;7;20080915 01:07;;;49;CONSTITUTION RD;RYDE;2112;626;M;20080712;20080825;605500;A;R;RESIDENCE;;ES;;0;AE187594;
C;090;866403;7;20080915 01:07;2/21357;
D;090;866403;7;20080915 01:07;P;;;;;;
D;090;866403;7;20080915 01:07;V;;;;;;
D;090;866403;7;20080915 01:07;V;;;;;;
B;090;866551;8;20080915 01:07;;;15;COOK ST;NORTH RYDE;2113;336.5;M;20080627;20080808;673000;A;R;RESIDENCE;;EA;;0;AE185888;
C;090;866551;8;20080915 01:07;101/857234;
D;090;866551;8;20080915 01:07;P;;;;;;
D;090;866551;8;20080915 01:07;V;;;;;;
D;090;866551;8;20080915 01:07;V;;;;;;
B;090;882748;9;20080915 01:07;;8;13;MORRISON RD;GLADESVILLE;2111;;;20080716;20080827;450000;;R;RESIDENCE;8;;;0;AE189029;
C;090;882748;9;20080915 01:07;8/SP58025;
D;090;882748;9;20080915 01:07;P;;;;;;
D;090;882748;9;20080915 01:07;P;;;;;;
D;090;882748;9;20080915 01:07;V;;;;;;
D;090;882748;9;20080915 01:07;V;;;;;;
B;090;872189;10;20080915 01:07;;1;38;FIRST AVE;EASTWOOD;2122;;;20080703;20080814;312000;;R;RESIDENCE;1;;;0;AE191767;
C;090;872189;10;20080915 01:07;1/SP15237;
D;090;872189;10;20080915 01:07;P;;;;;;
D;090;872189;10;20080915 01:07;V;;;;;;
D;090;872189;10;20080915 01:07;V;;;;;;
B;090;885638;11;20080915 01:07;;;8;PHILLIP RD;PUTNEY;2112;696.77;M;20080220;20080417;920000;A;R;RESIDENCE;;ET;;0;AE185664;
C;090;885638;11;20080915 01:07;222/8902;
D;090;885638;11;20080915 01:07;P;;;;;;
D;090;885638;11;20080915 01:07;V;;;;;;
B;090;858899;12;20080915 01:07;;;11;ALLENGROVE CRES;NORTH RYDE;2113;682.9;M;20080721;20080901;725000;A;R;RESIDENCE;;EA;;0;AE191363;
C;090;858899;12;20080915 01:07;8/28702;
D;090;858899;12;20080915 01:07;P;;;;;;
D;090;858899;12;20080915 01:07;V;;;;;;
B;090;877632;13;20080915 01:07;;;21;KINGS RD;DENISTONE EAST;2112;673.61;M;20080716;20080902;613000;A;R;RESIDENCE;;EG;;0;AE195574;
C;090;877632;13;20080915 01:07;21/15589;
D;090;877632;13;20080915 01:07;P;;;;;;
D;090;877632;13;20080915 01:07;P;;;;;;
D;090;877632;13;20080915 01:07;V;;;;;;
D;090;877632;13;20080915 01:07;V;;;;;;
B;090;891180;14;20080915 01:07;;16;19;TARANTO RD;MARSFIELD;2122;;;20080721;20080828;388000;;R;RESIDENCE;16;;;0;AE189380;
C;090;891180;14;20080915 01:07;16/SP13134;
D;090;891180;14;20080915 01:07;P;;;;;;
D;090;891180;14;20080915 01:07;V;;;;;;
B;090;885985;15;20080915 01:07;;;112;PITTWATER RD;GLADESVILLE;2111;461.6;M;20080705;20080818;840000;A;R;RESIDENCE;;EJ;;0;AE185626;
C;090;885985;15;20080915 01:07;B/358009;
D;090;885985;15;20080915 01:07;P;;;;;;
D;090;885985;15;20080915 01:07;P;;;;;;
D;090;885985;15;20080915 01:07;P;;;;;;
D;090;885985;15;20080915 01:07;P;;;;;;
D;090;885985;15;20080915 01:07;V;;;;;;
B;090;885992;16;20080915 01:07;;;122 A;PITTWATER RD;GLADESVILLE;2111;651.3;M;20080703;20080814;875000;A;R;RESIDENCE;;EJ;;0;AE185101;
C;090;885992;16;20080915 01:07;2/444454;
D;090;885992;16;20080915 01:07;P;;;;;;
D;090;885992;16;20080915 01:07;P;;;;;;
D;090;885992;16;20080915 01:07;V;;;;;;
D;090;885992;16;20080915 01:07;V;;;;;;
B;090;888676;17;20080915 01:07;;;34;RUSSELL ST;DENISTONE EAST;2112;815.7;M;20080721;20080901;630000;A;R;RESIDENCE;;EG;;0;AE186539;
C;090;888676;17;20080915 01:07;43/13432;
D;090;888676;17;20080915 01:07;P;;;;;;
D;090;888676;17;20080915 01:07;P;;;;;;
D;090;888676;17;20080915 01:07;V;;;;;;
D;090;888676;17;20080915 01:07;V;;;;;;
B;090;894088;18;20080915 01:07;;;1138;VICTORIA RD;WEST RYDE;2114;531.1;M;20080817;20080822;360000;A;R;RESIDENCE;;EM;;0;AE190509;
C;090;894088;18;20080915 01:07;9/12291;
D;090;894088;18;20080915 01:07;P;;;;;;
D;090;894088;18;20080915 01:07;P;;;;;;
D;090;894088;18;20080915 01:07;V;;;;;;
B;090;880769;19;20080915 01:07;;7;21;MAY ST;EASTWOOD;2122;;;20080721;20080901;308000;;R;RESIDENCE;7;;;0;AE191177;
C;090;880769;19;20080915 01:07;7/SP15928;
D;090;880769;19;20080915 01:07;P;;;;;;
D;090;880769;19;20080915 01:07;V;;;;;;
B;090;894967;20;20080915 01:07;;3;203;WATERLOO RD;MARSFIELD;2122;;;20080716;20080827;341000;;R;RESIDENCE;3;;;0;AE185941;
C;090;894967;20;20080915 01:07;3/SP11651;
D;090;894967;20;20080915 01:07;P;;;;;;
D;090;894967;20;20080915 01:07;P;;;;;;
D;090;894967;20;20080915 01:07;V;;;;;;
B;090;894386;21;20080915 01:07;;;71;VIMIERA RD;EASTWOOD;2122;1252;M;20080521;20080715;35000;A;V;VACANT LAND;;EC;;0;AE92190;
C;090;894386;21;20080915 01:07;2/25469 D/390306;
D;090;894386;21;20080915 01:07;P;;;;;;
D;090;894386;21;20080915 01:07;P;;;;;;
D;090;894386;21;20080915 01:07;P;;;;;;
D;090;894386;21;20080915 01:07;V;;;;;;
D;090;894386;21;20080915 01:07;V;;;;;;
D;090;894386;21;20080915 01:07;V;;;;;;
D;090;894386;21;20080915 01:07;V;;;;;;
D;090;894386;21;20080915 01:07;V;;;;;;
D;090;894386;21;20080915 01:07;V;;;;;;
D;090;894386;21;20080915 01:07;V;;;;;;
D;090;894386;21;20080915 01:07;V;;;;;;
D;090;894386;21;20080915 01:07;V;;;;;;
D;090;894386;21;20080915 01:07;V;;;;;;
D;090;894386;21;20080915 01:07;V;;;;;;
D;090;894386;21;20080915 01:07;V;;;;;;
B;090;862339;22;20080915 01:07;;7;590;BLAXLAND RD;EASTWOOD;2122;;;20080709;20080902;375000;;R;RESIDENCE;7;;;0;AE197104;
C;090;862339;22;20080915 01:07;7/SP62133;
D;090;862339;22;20080915 01:07;P;;;;;;
D;090;862339;22;20080915 01:07;P;;;;;;
D;090;862339;22;20080915 01:07;V;;;;;;
D;090;862339;22;20080915 01:07;V;;;;;;
B;090;867641;23;20080915 01:07;;12;114;CRIMEA RD;MARSFIELD;2122;;;20080718;20080829;435000;;R;RESIDENCE;12;;;0;AE188771;
C;090;867641;23;20080915 01:07;12/SP21673;
D;090;867641;23;20080915 01:07;P;;;;;;
D;090;867641;23;20080915 01:07;V;;;;;;
B;090;870482;24;20080915 01:07;;;55;EDMONDSON ST;NORTH RYDE;2113;461.6;M;20080708;20080902;560000;A;R;RESIDENCE;;EA;;0;AE194519;
C;090;870482;24;20080915 01:07;501/28914;
D;090;870482;24;20080915 01:07;P;;;;;;
D;090;870482;24;20080915 01:07;V;;;;;;
B;090;886601;25;20080915 01:07;;;92;PRINCES ST;RYDE;2112;575.4;M;20080701;20080814;795000;A;R;RESIDENCE;;ES;;0;AE185968;
C;090;886601;25;20080915 01:07;6/232554;
D;090;886601;25;20080915 01:07;P;;;;;;
D;090;886601;25;20080915 01:07;P;;;;;;
D;090;886601;25;20080915 01:07;V;;;;;;
D;090;886601;25;20080915 01:07;V;;;;;;
B;090;873234;26;20080915 01:07;;10;31;FORSTER ST;WEST RYDE;2114;;;20080703;20080826;280000;;R;RESIDENCE;10;;;0;AE183357;
C;090;873234;26;20080915 01:07;10/SP1698;
D;090;873234;26;20080915 01:07;P;;;;;;
D;090;873234;26;20080915 01:07;P;;;;;;
D;090;873234;26;20080915 01:07;V;;;;;;
D;090;873234;26;20080915 01:07;V;;;;;;
D;090;873234;26;20080915 01:07;V;;;;;;
B;090;860386;27;20080915 01:07;;3;13;BANK ST;MEADOWBANK;2114;;;20080708;20080815;328000;;R;RESIDENCE;3;;;0;AE187983;
C;090;860386;27;20080915 01:07;3/SP6053;
D;090;860386;27;20080915 01:07;P;;;;;;
D;090;860386;27;20080915 01:07;V;;;;;;
B;090;862921;28;20080915 01:07;;;1;BOOTH ST;MARSFIELD;2122;689.2;M;20080802;20080901;710000;A;R;RESIDENCE;;EA;;0;AE193479;
C;090;862921;28;20080915 01:07;24/36459;
D;090;862921;28;20080915 01:07;P;;;;;;
D;090;862921;28;20080915 01:07;P;;;;;;
D;090;862921;28;20080915 01:07;V;;;;;;
B;090;865582;29;20080915 01:07;;;92;CHURCH ST;RYDE;2112;518.5;M;20080614;20080818;570000;A;R;RESIDENCE;;EM;;0;AE191015;
C;090;865582;29;20080915 01:07;1/27517;
D;090;865582;29;20080915 01:07;P;;;;;;
D;090;865582;29;20080915 01:07;P;;;;;;
D;090;865582;29;20080915 01:07;V;;;;;;
B;090;868181;30;20080915 01:07;;51;94;CULLODEN RD;MARSFIELD;2122;;;20080708;20080826;453000;;R;RESIDENCE;49;;;0;AE184014;
C;090;868181;30;20080915 01:07;49/SP55448;
D;090;868181;30;20080915 01:07;P;;;;;;
D;090;868181;30;20080915 01:07;V;;;;;;
B;090;868323;31;20080915 01:07;;;58;CULLODEN RD;MARSFIELD;2122;891.6;M;20080605;20080828;960000;A;R;RESIDENCE;;EZ;;0;AE185001;
C;090;868323;31;20080915 01:07;1/512336;
D;090;868323;31;20080915 01:07;P;;;;;;
D;090;868323;31;20080915 01:07;P;;;;;;
D;090;868323;31;20080915 01:07;V;;;;;;
D;090;868323;31;20080915 01:07;V;;;;;;
B;090;881777;32;20080915 01:07;;;1 A;MELLOR ST;WEST RYDE;2114;591.8;M;20070913;20080701;500000;I;3;INDUSTRIAL BL;;DF;;0;AE189264;
C;090;881777;32;20080915 01:07;2/590216;
D;090;881777;32;20080915 01:07;P;;;;;;
D;090;881777;32;20080915 01:07;P;;;;;;
D;090;881777;32;20080915 01:07;V;;;;;;
D;090;881777;32;20080915 01:07;V;;;;;;
D;090;881777;32;20080915 01:07;V;;;;;;
D;090;881777;32;20080915 01:07;V;;;;;;
