A;141;20081020 01:12;VALNET;
B;141;1507534;1;20081020 01:12;;3;2 A;WINCHESTER ST;CARLTON;2218;;;20080729;20080919;232000;;R;RESIDENCE;3;;;0;AE251654;
C;141;1507534;1;20081020 01:12;3/SP10666;
D;141;1507534;1;20081020 01:12;P;;;;;;
D;141;1507534;1;20081020 01:12;V;;;;;;
B;141;1507738;2;20081020 01:12;;;77;WOIDS AVE;ALLAWAH;2218;794.14;M;20080809;20081007;695000;A;R;RESIDENCE;;XF;;0;AE260844;
C;141;1507738;2;20081020 01:12;8/10/2793;
D;141;1507738;2;20081020 01:12;P;;;;;;
D;141;1507738;2;20081020 01:12;P;;;;;;
D;141;1507738;2;20081020 01:12;V;;;;;;
B;141;1494992;3;20081020 01:12;;;101;HILLCREST AVE;PENSHURST;2222;482.36;M;20080827;20080926;585000;A;R;RESIDENCE;;MR;;0;AE249073;
C;141;1494992;3;20081020 01:12;1/101866;
D;141;1494992;3;20081020 01:12;P;;;;;;
D;141;1494992;3;20081020 01:12;V;;;;;;
D;141;1494992;3;20081020 01:12;V;;;;;;
D;141;1494992;3;20081020 01:12;V;;;;;;
B;141;1495414;4;20081020 01:12;;;121;HURSTVILLE RD;OATLEY;2223;445.91;M;20080807;20081009;470000;A;R;RESIDENCE;;XH;;0;AE261282;
C;141;1495414;4;20081020 01:12;112/11060;
D;141;1495414;4;20081020 01:12;P;;;;;;
D;141;1495414;4;20081020 01:12;P;;;;;;
D;141;1495414;4;20081020 01:12;V;;;;;;
B;141;1500329;5;20081020 01:12;;37;14;ORMONDE PDE;HURSTVILLE;2220;;;20080821;20081002;368000;;R;RESIDENCE;37;;;0;AE255447;
C;141;1500329;5;20081020 01:12;37/SP61964;
D;141;1500329;5;20081020 01:12;P;;;;;;
D;141;1500329;5;20081020 01:12;V;;;;;;
B;141;1495850;6;20081020 01:12;;11;24;ILLAWARRA ST;ALLAWAH;2218;;;20080822;20081003;350000;;R;RESIDENCE;11;;;0;AE261724;
C;141;1495850;6;20081020 01:12;11/SP8913;
D;141;1495850;6;20081020 01:12;P;;;;;;
D;141;1495850;6;20081020 01:12;P;;;;;;
D;141;1495850;6;20081020 01:12;V;;;;;;
B;141;1506126;7;20081020 01:12;;;94;THE PROMENADE;SANS SOUCI;2219;474.2;M;20080813;20081010;1570000;A;R;RESIDENCE;;XA;;0;AE261647;
C;141;1506126;7;20081020 01:12;22/659225;
D;141;1506126;7;20081020 01:12;P;;;;;;
D;141;1506126;7;20081020 01:12;P;;;;;;
D;141;1506126;7;20081020 01:12;V;;;;;;
D;141;1506126;7;20081020 01:12;V;;;;;;
B;141;1501332;8;20081020 01:12;;;39;PRINCE EDWARD ST;CARLTON;2218;467.9;M;20080814;20080925;799000;A;R;RESIDENCE;;XE;;0;AE254681;
C;141;1501332;8;20081020 01:12;20/B/10377;
D;141;1501332;8;20081020 01:12;P;;;;;;
D;141;1501332;8;20081020 01:12;P;;;;;;
D;141;1501332;8;20081020 01:12;V;;;;;;
D;141;1501332;8;20081020 01:12;V;;;;;;
B;141;1506695;9;20081020 01:12;;22;3;WALTON ST;BLAKEHURST;2221;;;20080821;20081002;500000;;R;RESIDENCE;22;;;0;AE261538;
C;141;1506695;9;20081020 01:12;22/SP53577;
D;141;1506695;9;20081020 01:12;P;;;;;;
D;141;1506695;9;20081020 01:12;V;;;;;;
B;141;1493970;10;20081020 01:12;;;33;GROSVENOR RD;SOUTH HURSTVILLE;2221;366.7;M;20080816;20080929;482500;A;R;RESIDENCE;;XG;;0;AE255843;
C;141;1493970;10;20081020 01:12;75/1999;
D;141;1493970;10;20081020 01:12;P;;;;;;
D;141;1493970;10;20081020 01:12;P;;;;;;
D;141;1493970;10;20081020 01:12;V;;;;;;
D;141;1493970;10;20081020 01:12;V;;;;;;
B;141;1507100;11;20081020 01:12;;;217;WEST ST;BLAKEHURST;2221;853.6;M;20080901;20080929;750000;A;R;RESIDENCE;;XP;;0;AE250517;
C;141;1507100;11;20081020 01:12;7/216925;
D;141;1507100;11;20081020 01:12;P;;;;;;
D;141;1507100;11;20081020 01:12;P;;;;;;
D;141;1507100;11;20081020 01:12;V;;;;;;
D;141;1507100;11;20081020 01:12;V;;;;;;
D;141;1507100;11;20081020 01:12;V;;;;;;
B;141;1499448;12;20081020 01:12;;4;63;NOBLE ST;ALLAWAH;2218;;;20080812;20080923;360000;;R;RESIDENCE;4;;;0;AE257657;
C;141;1499448;12;20081020 01:12;4/SP4377;
D;141;1499448;12;20081020 01:12;P;;;;;;
D;141;1499448;12;20081020 01:12;V;;;;;;
B;141;1507238;13;20081020 01:12;;1;28;WEST ST;HURSTVILLE;2220;;;20080816;20080930;270000;;R;RESIDENCE;1;;;0;AE254605;
C;141;1507238;13;20081020 01:12;1/SP1037;
D;141;1507238;13;20081020 01:12;P;;;;;;
D;141;1507238;13;20081020 01:12;V;;;;;;
B;141;2831102;14;20081020 01:12;;2;26;BELGRAVE ST;KOGARAH;2217;101;M;20080827;20081001;338000;;R;RESIDENCE;2;;;0;AE256332;
C;141;2831102;14;20081020 01:12;2/SP65870;
D;141;2831102;14;20081020 01:12;P;;;;;;
D;141;2831102;14;20081020 01:12;V;;;;;;
