A;002;20081201 01:02;VALNET;
B;002;22371;1;20081201 01:02;;;31;PRINCE ST;PATERSON;2421;790.1;M;20081019;20081113;299000;A;R;RESIDENCE;;AP;;0;AE338943;
C;002;22371;1;20081201 01:02;16/634010;
D;002;22371;1;20081201 01:02;P;;;;;;
D;002;22371;1;20081201 01:02;V;;;;;;
D;002;22371;1;20081201 01:02;V;;;;;;
B;002;25047;2;20081201 01:02;;;422;WALLAROBBA RD;WALLAROBBA;2420;91.1;H;20080619;20081114;2800000;R;3;FARM/RURAL;;RD;;0;AE336157;
C;002;25047;2;20081201 01:02;1/160770 1/162803;
D;002;25047;2;20081201 01:02;P;;;;;;
D;002;25047;2;20081201 01:02;V;;;;;;
B;002;25048;3;20081201 01:02;;;584;WALLAROBBA RD;WALLAROBBA;2420;138.4;H;20080619;20081114;2800000;R;3;FARM/RURAL;;RE;;0;AE336157;
C;002;25048;3;20081201 01:02;2/829005;
D;002;25048;3;20081201 01:02;P;;;;;;
D;002;25048;3;20081201 01:02;V;;;;;;
B;002;20993;4;20081201 01:02;;;26;LOWE ST;CLARENCE TOWN;2321;2023;M;20080901;20081031;354950;A;R;RESIDENCE;;AC;;0;AE319889;
C;002;20993;4;20081201 01:02;14/573678;
D;002;20993;4;20081201 01:02;P;;;;;;
D;002;20993;4;20081201 01:02;P;;;;;;
D;002;20993;4;20081201 01:02;V;;;;;;
D;002;20993;4;20081201 01:02;V;;;;;;
B;002;21071;5;20081201 01:02;;;31;QUEEN ST;CLARENCE TOWN;2321;1142;M;20080926;20081031;250000;A;R;RESIDENCE;;AC;;0;AE338324;
C;002;21071;5;20081201 01:02;5/246328;
D;002;21071;5;20081201 01:02;P;;;;;;
D;002;21071;5;20081201 01:02;V;;;;;;
B;002;23963;6;20081201 01:02;;;73;CORYS CREEK RD;VACY;2421;4.093;H;20080918;20081107;700000;R;R;RESIDENCE;;RH;;0;AE335802;
C;002;23963;6;20081201 01:02;38/828525;
D;002;23963;6;20081201 01:02;P;;;;;;
D;002;23963;6;20081201 01:02;V;;;;;;
D;002;23963;6;20081201 01:02;V;;;;;;
B;002;21483;7;20081201 01:02;;;52;DOWLING ST;DUNGOG;2420;2023;M;20081001;20081029;370000;A;R;RESIDENCE;;AD;;0;AE332804;
C;002;21483;7;20081201 01:02;12/3/67452;
D;002;21483;7;20081201 01:02;P;;;;;;
D;002;21483;7;20081201 01:02;V;;;;;;
D;002;21483;7;20081201 01:02;V;;;;;;
B;002;3085769;8;20081201 01:02;;;1912;SALISBURY RD;SALISBURY;2420;14.98;H;20080918;20081103;462500;R;R;RESIDENCE;;RP;;0;AE332791;
C;002;3085769;8;20081201 01:02;170/1066144;
D;002;3085769;8;20081201 01:02;P;;;;;;
D;002;3085769;8;20081201 01:02;P;;;;;;
D;002;3085769;8;20081201 01:02;V;;;;;;
B;002;3020629;9;20081201 01:02;;;;WALLAROBBA RD;WALLAROBBA;2420;195.32;H;20080619;20081114;2800000;R;3;FARM/RURAL;;RE;;0;AE336157;
C;002;3020629;9;20081201 01:02;18/665706 18/665707 3, 7, 9, 17, 117, 128, 174, 180/752501 Enclosure P;
C;002;3020629;9;20081201 01:02;ermit 50799;
D;002;3020629;9;20081201 01:02;P;;;;;;
D;002;3020629;9;20081201 01:02;V;;;;;;
B;002;3248208;10;20081201 01:02;;;436;CROSS KEYS RD;MT RIVERS;2311;65.36;H;20081002;20081113;950000;R;3;RURAL;;RR;;0;AE334875;
C;002;3248208;10;20081201 01:02;2/978641;
D;002;3248208;10;20081201 01:02;P;;;;;;
D;002;3248208;10;20081201 01:02;V;;;;;;
D;002;3248208;10;20081201 01:02;V;;;;;;
Z;50;10;11;27;
