A;511;20080922 01:15;VALNET;
B;511;294849;1;20080922 01:15;;;91;SATUR RD;SCONE;2337;1396;M;20080730;20080821;315000;A;R;RESIDENCE;;AS;;0;AE201942;
C;511;294849;1;20080922 01:15;41/245072;
D;511;294849;1;20080922 01:15;P;;;;;;
D;511;294849;1;20080922 01:15;V;;;;;;
B;511;293118;2;20080922 01:15;;;71;ST ANDREWS ST;ABERDEEN;2336;1036;M;20080613;20080808;275000;A;R;RESIDENCE;;AA;;0;AE201632;
C;511;293118;2;20080922 01:15;410/262873;
D;511;293118;2;20080922 01:15;P;;;;;;
D;511;293118;2;20080922 01:15;P;;;;;;
D;511;293118;2;20080922 01:15;V;;;;;;
D;511;293118;2;20080922 01:15;V;;;;;;
B;511;294003;3;20080922 01:15;;;96;KELLY ST;SCONE;2337;1555;M;20080710;20080821;880000;B;3;COMMERCIAL;;BS;;0;AE202368;
C;511;294003;3;20080922 01:15;100/1008166;
D;511;294003;3;20080922 01:15;P;;;;;;
D;511;294003;3;20080922 01:15;V;;;;;;
B;511;2650583;4;20080922 01:15;;;7958;GOLDEN HWY;CASSILIS;2329;102.2;H;20080818;20080819;245000;R;V;VACANT LAND;;RB;;0;AE203776;
C;511;2650583;4;20080922 01:15;9/585330;
D;511;2650583;4;20080922 01:15;P;;;;;;
D;511;2650583;4;20080922 01:15;V;;;;;;
B;511;3326570;5;20080922 01:15;;;9;ALABAMA ST;SCONE;2337;1041;M;20080718;20080905;90000;A;V;VACANT LAND;;AF;;0;AE206116;
C;511;3326570;5;20080922 01:15;241/1114102;
D;511;3326570;5;20080922 01:15;P;;;;;;
D;511;3326570;5;20080922 01:15;P;;;;;;
D;511;3326570;5;20080922 01:15;V;;;;;;
B;511;3401421;6;20080922 01:15;;7;27;EVELEIGH CT;SCONE;2337;;;20080717;20080901;262500;;R;RESIDENCE;7;;;0;AE201389;
C;511;3401421;6;20080922 01:15;7/SP79833;
D;511;3401421;6;20080922 01:15;P;;;;;;
D;511;3401421;6;20080922 01:15;V;;;;;;
B;511;3401421;7;20080922 01:15;;;27;EVELEIGH CT;SCONE;2337;;;20080723;20080829;262500;;R;RESIDENCE;10;;;0;AE199234;
C;511;3401421;7;20080922 01:15;10/SP79833;
D;511;3401421;7;20080922 01:15;P;;;;;;
D;511;3401421;7;20080922 01:15;P;;;;;;
D;511;3401421;7;20080922 01:15;V;;;;;;
B;511;3401421;8;20080922 01:15;;20;27;EVELEIGH CT;SCONE;2337;;;20080603;20080826;255000;;R;RESIDENCE;20;;;0;AE201988;
C;511;3401421;8;20080922 01:15;20/SP79833;
D;511;3401421;8;20080922 01:15;P;;;;;;
D;511;3401421;8;20080922 01:15;P;;;;;;
D;511;3401421;8;20080922 01:15;V;;;;;;
Z;39;8;8;21;
