A;103;20080728 01:05;VALNET;
B;103;1141029;1;20080728 01:06;;;20;CORONATA DR;FIGTREE;2525;612;M;20080526;20080708;515000;A;R;RESIDENCE;;DC;;0;AE86802;
C;103;1141029;1;20080728 01:06;205/845376;
D;103;1141029;1;20080728 01:06;P;;;;;;
D;103;1141029;1;20080728 01:06;V;;;;;;
D;103;1141029;1;20080728 01:06;V;;;;;;
B;103;1149643;2;20080728 01:06;;;31;FOOTHILLS RD;MOUNT OUSLEY;2519;758.8;M;20080528;20080630;385000;A;R;RESIDENCE;;CX;;0;AE85912;
C;103;1149643;2;20080728 01:06;34/29894;
D;103;1149643;2;20080728 01:06;P;;;;;;
D;103;1149643;2;20080728 01:06;P;;;;;;
D;103;1149643;2;20080728 01:06;V;;;;;;
D;103;1149643;2;20080728 01:06;V;;;;;;
B;103;1141656;3;20080728 01:06;;37;22;CORRIMAL ST;WOLLONGONG;2500;;;20071119;20080616;477500;;R;RESIDENCE;37;;;0;AE81748;
C;103;1141656;3;20080728 01:06;37/SP21400;
D;103;1141656;3;20080728 01:06;P;;;;;;
D;103;1141656;3;20080728 01:06;V;;;;;;
B;103;1133783;4;20080728 01:06;;;3;BRISTOL ST;BERKELEY;2506;746.1;M;20080530;20080627;130000;A;3;;;DZ;;0;AE84143;
C;103;1133783;4;20080728 01:06;1444/32020;
D;103;1133783;4;20080728 01:06;P;;;;;;
D;103;1133783;4;20080728 01:06;V;;;;;;
B;103;1128786;5;20080728 01:06;;4;116;AVONDALE RD;PENROSE;2530;;;20080527;20080617;255000;;R;RESIDENCE;4;;;0;AE86457;
C;103;1128786;5;20080728 01:06;4/SP47069;
D;103;1128786;5;20080728 01:06;P;;;;;;
D;103;1128786;5;20080728 01:06;V;;;;;;
B;103;1131882;6;20080728 01:06;;;120;BLACKMAN PDE;UNANDERRA;2526;626;M;20080527;20080708;340000;A;R;RESIDENCE;;DD;;0;AE87520;
C;103;1131882;6;20080728 01:06;278/31249;
D;103;1131882;6;20080728 01:06;P;;;;;;
D;103;1131882;6;20080728 01:06;V;;;;;;
D;103;1131882;6;20080728 01:06;V;;;;;;
B;103;1140591;7;20080728 01:06;;;11;CORAL CRES;UNANDERRA;2526;614;M;20080520;20080701;319000;A;R;RESIDENCE;;DD;;0;AE86618;
C;103;1140591;7;20080728 01:06;24/251387;
D;103;1140591;7;20080728 01:06;P;;;;;;
D;103;1140591;7;20080728 01:06;P;;;;;;
D;103;1140591;7;20080728 01:06;V;;;;;;
B;103;1154403;8;20080728 01:06;;;25;HAMILTON ST;FAIRY MEADOW;2519;739.8;M;20080313;20080704;460000;A;R;RESIDENCE;;CX;;0;AE86464;
C;103;1154403;8;20080728 01:06;20/19640;
D;103;1154403;8;20080728 01:06;P;;;;;;
D;103;1154403;8;20080728 01:06;V;;;;;;
D;103;1154403;8;20080728 01:06;V;;;;;;
B;103;1164141;9;20080728 01:06;;;32;LACHLAN ST;THIRROUL;2515;645;M;20080526;20080630;710000;A;R;RESIDENCE;;CH;;0;AE85917;
C;103;1164141;9;20080728 01:06;52/7588;
D;103;1164141;9;20080728 01:06;P;;;;;;
D;103;1164141;9;20080728 01:06;V;;;;;;
D;103;1164141;9;20080728 01:06;V;;;;;;
B;103;1156226;10;20080728 01:06;;;8;HILL ST;BULLI;2516;663.9;M;20080430;20080630;850000;A;R;RESIDENCE;;CQ;;0;AE65263;
C;103;1156226;10;20080728 01:06;53/7813;
D;103;1156226;10;20080728 01:06;P;;;;;;
D;103;1156226;10;20080728 01:06;P;;;;;;
D;103;1156226;10;20080728 01:06;V;;;;;;
D;103;1156226;10;20080728 01:06;V;;;;;;
D;103;1156226;10;20080728 01:06;V;;;;;;
D;103;1156226;10;20080728 01:06;V;;;;;;
B;103;1158939;11;20080728 01:06;;;189;JACARANDA AVE;FIGTREE;2525;663.9;M;20080526;20080707;387500;A;R;RESIDENCE;;DC;;0;AE88232;
C;103;1158939;11;20080728 01:06;37/242509;
D;103;1158939;11;20080728 01:06;P;;;;;;
D;103;1158939;11;20080728 01:06;P;;;;;;
