A;537;20081208 01:16;VALNET;
B;537;2630695;1;20081208 01:16;;;45;JOHN ST;COONABARABRAN;2357;236;M;20081021;20081119;92000;Z;3;SHOP;;EA;;0;AE347058;
C;537;2630695;1;20081208 01:16;2/420927 1/1079306;
D;537;2630695;1;20081208 01:16;P;;;;;;
D;537;2630695;1;20081208 01:16;V;;;;;;
B;537;2631030;2;20081208 01:16;;;4;NELSON ST;COONABARABRAN;2357;3257;M;20081013;20081110;195000;Z;R;RESIDENCE;;DE;;0;AE347691;
C;537;2631030;2;20081208 01:16;527/753378;
D;537;2631030;2;20081208 01:16;P;;;;;;
D;537;2631030;2;20081208 01:16;P;;;;;;
D;537;2631030;2;20081208 01:16;V;;;;;;
B;537;2631472;3;20081208 01:16;;;;'GUNEEMOOROO';TOORAWEENAH;2831;1198;H;20080514;20080625;800000;R;3;FARM/RURAL;;GD;;0;AE132551;
C;537;2631472;3;20081208 01:16;341/592867 3, 55/753383;
D;537;2631472;3;20081208 01:16;P;;;;;;
D;537;2631472;3;20081208 01:16;V;;;;;;
B;537;2888019;4;20081208 01:16;KILLAWARRA;;;MITCHELL SPRINGS RD;TAMBAR SPRINGS;2381;1976;H;20080626;20080626;125000;R;3;FARMING;;GC;;0;AE104686;
C;537;2888019;4;20081208 01:16;7004/96681 144/728401 PT 61, 65/755526 36/755531 Licence 317865 Perpet;
C;537;2888019;4;20081208 01:16;ual Lease 128394 Special Lease 193768;
D;537;2888019;4;20081208 01:16;P;;;;;;
D;537;2888019;4;20081208 01:16;P;;;;;;
D;537;2888019;4;20081208 01:16;V;;;;;;
D;537;2888019;4;20081208 01:16;V;;;;;;
D;537;2888019;4;20081208 01:16;V;;;;;;
D;537;2888019;4;20081208 01:16;V;;;;;;
D;537;2888019;4;20081208 01:16;V;;;;;;
B;537;3420855;5;20081208 01:16;;;;NEWELL HWY;COONABARABRAN;2357;1.126;H;20080109;20081103;5835;;3;CLOSED RD;;;;0;AE322208;
C;537;3420855;5;20081208 01:16;;
D;537;3420855;5;20081208 01:16;P;;;;;;
D;537;3420855;5;20081208 01:16;V;;;;;;
B;537;3420867;6;20081208 01:16;;;;NAPIER LANE;COONABARABRAN;2357;5.69;H;20080808;20081103;8860;;3;CLOSED RD;;;;0;AE322243;
C;537;3420867;6;20081208 01:16;;
D;537;3420867;6;20081208 01:16;P;;;;;;
D;537;3420867;6;20081208 01:16;P;;;;;;
D;537;3420867;6;20081208 01:16;V;;;;;;
B;537;3421678;7;20081208 01:16;;;;PART "EURONA";COONABARABRAN;2357;295.8;H;20080919;20081103;566525;;3;FARM;;;;0;AE334626;
C;537;3421678;7;20081208 01:16;;
D;537;3421678;7;20081208 01:16;P;;;;;;
D;537;3421678;7;20081208 01:16;P;;;;;;
D;537;3421678;7;20081208 01:16;V;;;;;;
B;537;3421679;8;20081208 01:16;;;;PART "EURONA";COONABARABRAN;2357;259;H;20080919;20081103;496000;;3;FARM;;;;0;AE334617;
C;537;3421679;8;20081208 01:16;85/754980;
D;537;3421679;8;20081208 01:16;P;;;;;;
D;537;3421679;8;20081208 01:16;V;;;;;;
B;537;1221447;9;20081208 01:16;;;LT16/DP722;TONNIGES ROAD;ELONG ELONG;2831;450.91;H;20080331;20080429;400000;R;3;FARM;;GD;;0;AD965389;
C;537;1221447;9;20081208 01:16;16, 17/722893 Licence 388449;
D;537;1221447;9;20081208 01:16;P;;;;;;
D;537;1221447;9;20081208 01:16;P;;;;;;
D;537;1221447;9;20081208 01:16;V;;;;;;
B;537;1219930;10;20081208 01:16;;;87;COBBORAH ST;DUNEDOO;2844;2023;M;20080924;20081105;97500;Z;R;RESIDENCE;;AF;;0;AE343958;
C;537;1219930;10;20081208 01:16;9/6/758364;
D;537;1219930;10;20081208 01:16;P;;;;;;
D;537;1219930;10;20081208 01:16;V;;;;;;
D;537;1219930;10;20081208 01:16;V;;;;;;
B;537;1220319;11;20081208 01:16;NARRAWA;;;NARRAWA RD;DUNEDOO;2844;1458;H;20081117;20081117;854910;R;3;FARM;;GE;;50;AE349279;
C;537;1220319;11;20081208 01:16;31/754293;
D;537;1220319;11;20081208 01:16;P;;;;;;
D;537;1220319;11;20081208 01:16;V;;;;;;
D;537;1220319;11;20081208 01:16;V;;;;;;
D;537;1220319;11;20081208 01:16;V;;;;;;
B;537;3262241;12;20081208 01:16;;;30;TUCKLAN ST;DUNEDOO;2844;1289;M;20081021;20081121;157000;Z;R;RESIDENCE;;AF;;0;AE353190;
C;537;3262241;12;20081208 01:16;1/1086229;
D;537;3262241;12;20081208 01:16;P;;;;;;
D;537;3262241;12;20081208 01:16;P;;;;;;
D;537;3262241;12;20081208 01:16;V;;;;;;
D;537;3262241;12;20081208 01:16;V;;;;;;
Z;65;12;13;38;
