A;214;20081020 01:15;VALNET;
B;214;2160243;1;20081020 01:16;;;345;BLACKTOWN RD;PROSPECT;2148;666.5;M;20081002;20081002;340000;A;R;RESIDENCE;;DL;;0;AE257447;
C;214;2160243;1;20081020 01:16;12/709581;
D;214;2160243;1;20081020 01:16;P;;;;;;
D;214;2160243;1;20081020 01:16;P;;;;;;
D;214;2160243;1;20081020 01:16;V;;;;;;
B;214;2160258;2;20081020 01:16;;;375;BLACKTOWN RD;PROSPECT;2148;569.9;M;20080821;20081003;320000;A;R;RESIDENCE;;DL;;0;AE259915;
C;214;2160258;2;20081020 01:16;36/251890;
D;214;2160258;2;20081020 01:16;P;;;;;;
D;214;2160258;2;20081020 01:16;V;;;;;;
B;214;2152398;3;20081020 01:16;;;42;ABBOTT RD;SEVEN HILLS;2147;2.245;H;20080709;20081003;10109061;I;3;COMMERCIAL PR;;FW;;0;AE259837;
C;214;2152398;3;20081020 01:16;50/868962;
D;214;2152398;3;20081020 01:16;P;;;;;;
D;214;2152398;3;20081020 01:16;V;;;;;;
B;214;2160439;4;20081020 01:16;;3;2;BLEND PL;DOONSIDE;2767;;;20080829;20081003;280000;;R;RESIDENCE;3;;;0;AE263573;
C;214;2160439;4;20081020 01:16;3/SP48776;
D;214;2160439;4;20081020 01:16;P;;;;;;
D;214;2160439;4;20081020 01:16;P;;;;;;
D;214;2160439;4;20081020 01:16;V;;;;;;
B;214;2155528;5;20081020 01:16;;;1;ARCHER ST;BLACKTOWN;2148;626;M;20080917;20080917;200000;A;V;VACANT LAND;;DN;;1;AE249711;
C;214;2155528;5;20081020 01:16;179/27795;
D;214;2155528;5;20081020 01:16;P;;;;;;
D;214;2155528;5;20081020 01:16;P;;;;;;
D;214;2155528;5;20081020 01:16;P;;;;;;
D;214;2155528;5;20081020 01:16;V;;;;;;
D;214;2155528;5;20081020 01:16;V;;;;;;
D;214;2155528;5;20081020 01:16;V;;;;;;
B;214;2158482;6;20081020 01:16;;;7;BEARING RD;SEVEN HILLS;2147;1187;M;20080704;20080718;1215500;I;3;FACTORY UNIT;;FW;;0;AE132415;
