A;082;20080804 01:07;VALNET;
B;082;661867;1;20080804 01:07;;113;107;PACIFIC HWY;HORNSBY;2077;;;20080501;20080710;355000;;R;RESIDENCE;113;;;0;AE95318;
C;082;661867;1;20080804 01:07;113/SP52527;
D;082;661867;1;20080804 01:07;P;;;;;;
D;082;661867;1;20080804 01:07;P;;;;;;
D;082;661867;1;20080804 01:07;V;;;;;;
B;082;667413;2;20080804 01:07;;;2;RICKARD RD;BEROWRA;2081;892.6;M;20080526;20080630;466500;A;R;RESIDENCE;;EP;;0;AE90240;
C;082;667413;2;20080804 01:07;752/865677;
D;082;667413;2;20080804 01:07;P;;;;;;
D;082;667413;2;20080804 01:07;P;;;;;;
D;082;667413;2;20080804 01:07;V;;;;;;
D;082;667413;2;20080804 01:07;V;;;;;;
B;082;640995;3;20080804 01:07;;3;18;ESSEX ST;EPPING;2121;;;20080208;20080314;517000;;R;RESIDENCE;3;;;0;AE91675;
C;082;640995;3;20080804 01:07;3/SP4946;
D;082;640995;3;20080804 01:07;P;;;;;;
D;082;640995;3;20080804 01:07;V;;;;;;
D;082;640995;3;20080804 01:07;V;;;;;;
B;082;643548;4;20080804 01:07;;;5;RYAN AVE;HORNSBY HEIGHTS;2077;1234;M;20080520;20080715;505000;A;R;RESIDENCE;;EF;;0;AE98290;
C;082;643548;4;20080804 01:07;829/752053;
D;082;643548;4;20080804 01:07;P;;;;;;
D;082;643548;4;20080804 01:07;V;;;;;;
B;082;641086;5;20080804 01:07;;8;10;ESSEX ST;EPPING;2121;;;20080513;20080624;370000;;R;RESIDENCE;8;;;0;AE102224;
C;082;641086;5;20080804 01:07;8/SP1409;
D;082;641086;5;20080804 01:07;P;;;;;;
D;082;641086;5;20080804 01:07;V;;;;;;
B;082;641086;6;20080804 01:07;;29;10;ESSEX ST;EPPING;2121;;;20080513;20080624;370000;;R;RESIDENCE;29;;;0;AE102224;
C;082;641086;6;20080804 01:07;29/SP1409;
D;082;641086;6;20080804 01:07;P;;;;;;
D;082;641086;6;20080804 01:07;V;;;;;;
B;082;667754;7;20080804 01:07;;;36;ROBIN ST;CARLINGFORD;2118;739.8;M;20080429;20080610;680000;A;R;RESIDENCE;;EK;;0;AE88383;
C;082;667754;7;20080804 01:07;41/29440;
D;082;667754;7;20080804 01:07;P;;;;;;
D;082;667754;7;20080804 01:07;P;;;;;;
D;082;667754;7;20080804 01:07;V;;;;;;
B;082;649002;8;20080804 01:07;;;3;INGRAM RD;WAHROONGA;2076;538.9;M;20080617;20080704;550000;A;R;RESIDENCE;;EM;;0;AE106892;
C;082;649002;8;20080804 01:07;3/335751;
D;082;649002;8;20080804 01:07;P;;;;;;
D;082;649002;8;20080804 01:07;V;;;;;;
B;082;654293;9;20080804 01:07;;146;2;MCAULEY PL;WAITARA;2077;;;20080602;20080704;537000;;R;RESIDENCE;141;;;0;AE90057;
C;082;654293;9;20080804 01:07;141/SP36690;
D;082;654293;9;20080804 01:07;P;;;;;;
D;082;654293;9;20080804 01:07;V;;;;;;
B;082;643976;10;20080804 01:07;;;29;GAVIN PL;CHERRYBROOK;2126;783.8;M;20080519;20080714;699000;A;R;RESIDENCE;;ER;;0;AE101134;
C;082;643976;10;20080804 01:07;3609/701107;
D;082;643976;10;20080804 01:07;P;;;;;;
D;082;643976;10;20080804 01:07;P;;;;;;
D;082;643976;10;20080804 01:07;V;;;;;;
D;082;643976;10;20080804 01:07;V;;;;;;
B;082;646571;11;20080804 01:07;;;11;BERNARD PL;CHERRYBROOK;2126;597.1;M;20080528;20080716;610000;A;R;RESIDENCE;;ER;;0;AE99944;
C;082;646571;11;20080804 01:07;111/858694;
D;082;646571;11;20080804 01:07;P;;;;;;
D;082;646571;11;20080804 01:07;P;;;;;;
D;082;646571;11;20080804 01:07;V;;;;;;
B;082;668117;12;20080804 01:07;;;3;ROSCOMMON RD;ARCADIA;2159;2.767;H;20080530;20080716;1355000;R;R;RESIDENCE;;HB;;0;AE100276;
C;082;668117;12;20080804 01:07;1/556658;
D;082;668117;12;20080804 01:07;P;;;;;;
D;082;668117;12;20080804 01:07;P;;;;;;
D;082;668117;12;20080804 01:07;P;;;;;;
D;082;668117;12;20080804 01:07;P;;;;;;
D;082;668117;12;20080804 01:07;V;;;;;;
B;082;644257;13;20080804 01:07;;;21;GLEN ST;GALSTON;2159;739.8;M;20080530;20080711;472500;A;3;;;EQ;;0;AE94393;
C;082;644257;13;20080804 01:07;15/235854;
D;082;644257;13;20080804 01:07;P;;;;;;
D;082;644257;13;20080804 01:07;P;;;;;;
D;082;644257;13;20080804 01:07;V;;;;;;
D;082;644257;13;20080804 01:07;V;;;;;;
B;082;646949;14;20080804 01:07;;;10;HAZLEWOOD PL;EPPING;2121;784.1;M;20080531;20080714;980000;A;R;RESIDENCE;;EK;;0;AE96363;
C;082;646949;14;20080804 01:07;11/28934;
D;082;646949;14;20080804 01:07;P;;;;;;
D;082;646949;14;20080804 01:07;V;;;;;;
B;082;665744;15;20080804 01:07;;;10;PRETORIA PDE;HORNSBY;2077;542.8;M;20080602;20080714;475000;A;R;RESIDENCE;;EC;;0;AE94352;
C;082;665744;15;20080804 01:07;A/302877;
D;082;665744;15;20080804 01:07;P;;;;;;
D;082;665744;15;20080804 01:07;V;;;;;;
B;082;668380;16;20080804 01:07;;;14;ROSLYN PL;CHERRYBROOK;2126;732.6;M;20080118;20080718;750000;A;R;RESIDENCE;;ER;;0;AE105640;
C;082;668380;16;20080804 01:07;1133/819527;
D;082;668380;16;20080804 01:07;P;;;;;;
D;082;668380;16;20080804 01:07;V;;;;;;
D;082;668380;16;20080804 01:07;V;;;;;;
B;082;641988;17;20080804 01:07;;;30;FERNHILL AVE;EPPING;2121;879;M;20080416;20080702;970000;A;R;RESIDENCE;;EK;;0;AE67248;
C;082;641988;17;20080804 01:07;14/29479;
D;082;641988;17;20080804 01:07;P;;;;;;
D;082;641988;17;20080804 01:07;P;;;;;;
D;082;641988;17;20080804 01:07;V;;;;;;
D;082;641988;17;20080804 01:07;V;;;;;;
B;082;665860;18;20080804 01:07;;;12 A;PULBROOK PDE;HORNSBY;2077;1088;M;20080612;20080711;680000;A;R;RESIDENCE;;EM;;0;AE95816;
C;082;665860;18;20080804 01:07;192/234144;
D;082;665860;18;20080804 01:07;P;;;;;;
D;082;665860;18;20080804 01:07;P;;;;;;
D;082;665860;18;20080804 01:07;V;;;;;;
D;082;665860;18;20080804 01:07;V;;;;;;
B;082;676709;19;20080804 01:07;;;19;WINIFRED AVE;EPPING;2121;962;M;20080423;20080707;1580000;A;R;RESIDENCE;;EJ;;0;AE101715;
C;082;676709;19;20080804 01:07;42/13411;
D;082;676709;19;20080804 01:07;P;;;;;;
D;082;676709;19;20080804 01:07;P;;;;;;
D;082;676709;19;20080804 01:07;V;;;;;;
B;082;639544;20;20080804 01:07;;;22;DURAL ST;HORNSBY;2077;766.4;M;20080531;20080714;670000;A;R;RESIDENCE;;EC;;0;AE95592;
C;082;639544;20;20080804 01:07;28/1/1880;
D;082;639544;20;20080804 01:07;P;;;;;;
D;082;639544;20;20080804 01:07;V;;;;;;
D;082;639544;20;20080804 01:07;V;;;;;;
B;082;647228;21;20080804 01:07;;;16;HEWITT AVE;WAHROONGA;2076;695.6;M;20080603;20080715;638800;A;R;RESIDENCE;;EB;;0;AE105019;
C;082;647228;21;20080804 01:07;32/32074;
D;082;647228;21;20080804 01:07;P;;;;;;
D;082;647228;21;20080804 01:07;V;;;;;;
D;082;647228;21;20080804 01:07;V;;;;;;
B;082;658072;22;20080804 01:07;;;31;MYRA ST;WAHROONGA;2076;903;M;20080606;20080718;830000;A;R;RESIDENCE;;EM;;0;AE99203;
C;082;658072;22;20080804 01:07;3/984202;
D;082;658072;22;20080804 01:07;P;;;;;;
D;082;658072;22;20080804 01:07;V;;;;;;
D;082;658072;22;20080804 01:07;V;;;;;;
B;082;663319;23;20080804 01:07;;8;49;PALMERSTON RD;HORNSBY;2077;;;20080704;20080704;375000;;3;;8;;;0;AE108445;
C;082;663319;23;20080804 01:07;8/SP36732;
D;082;663319;23;20080804 01:07;P;;;;;;
D;082;663319;23;20080804 01:07;V;;;;;;
B;082;666115;24;20080804 01:07;;;79;QUARRY RD;DURAL;2158;2.858;H;20080421;20080714;680000;R;V;VACANT LAND;;HB;;0;AE95842;
C;082;666115;24;20080804 01:07;1025/752053;
D;082;666115;24;20080804 01:07;P;;;;;;
D;082;666115;24;20080804 01:07;P;;;;;;
D;082;666115;24;20080804 01:07;V;;;;;;
D;082;666115;24;20080804 01:07;V;;;;;;
B;082;666135;25;20080804 01:07;;;50 A;QUARRY RD;DURAL;2158;9.27;H;20080529;20080710;1200000;R;R;RESIDENCE;;HB;;0;AE89489;
C;082;666135;25;20080804 01:07;3/605839;
D;082;666135;25;20080804 01:07;P;;;;;;
D;082;666135;25;20080804 01:07;P;;;;;;
D;082;666135;25;20080804 01:07;V;;;;;;
B;082;668779;26;20080804 01:07;;;7;RUSSELL CRES;WESTLEIGH;2120;1081;M;20080507;20080709;640000;A;R;RESIDENCE;;EA;;0;AE105977;
C;082;668779;26;20080804 01:07;1041/752053 Conditional Purchase Lease 59/25;
D;082;668779;26;20080804 01:07;P;;;;;;
D;082;668779;26;20080804 01:07;V;;;;;;
B;082;668846;27;20080804 01:07;;;10;ST HELENS AVE;MOUNT KURING-GAI;2080;923.2;M;20080523;20080715;600000;A;R;RESIDENCE;;EP;;0;AE99966;
C;082;668846;27;20080804 01:07;69/6586;
D;082;668846;27;20080804 01:07;P;;;;;;
