A;206;20081208 01:12;VALNET;
B;206;1943855;1;20081208 01:12;;;147;BEDFORD ST;NEWTOWN;2042;101.2;M;20080926;20081107;480000;A;R;RESIDENCE;;EP;;0;AE349505;
C;206;1943855;1;20081208 01:12;D/444656;
D;206;1943855;1;20081208 01:12;P;;;;;;
D;206;1943855;1;20081208 01:12;P;;;;;;
D;206;1943855;1;20081208 01:12;V;;;;;;
D;206;1943855;1;20081208 01:12;V;;;;;;
B;206;1946477;2;20081208 01:12;;;20;CLARENDON RD;STANMORE;2048;221.3;M;20080927;20081110;630500;A;R;RESIDENCE;;ET;;0;AE347583;
C;206;1946477;2;20081208 01:12;2/302787;
D;206;1946477;2;20081208 01:12;P;;;;;;
D;206;1946477;2;20081208 01:12;V;;;;;;
D;206;1946477;2;20081208 01:12;V;;;;;;
B;206;1954568;3;20081208 01:12;;;221;ILLAWARRA RD;MARRICKVILLE;2204;183.4;M;20080929;20081110;540000;A;R;RESIDENCE;;EM;;0;AE344962;
C;206;1954568;3;20081208 01:12;41/2/826;
D;206;1954568;3;20081208 01:12;P;;;;;;
D;206;1954568;3;20081208 01:12;P;;;;;;
D;206;1954568;3;20081208 01:12;V;;;;;;
D;206;1954568;3;20081208 01:12;V;;;;;;
B;206;1952304;4;20081208 01:12;;12;1;GLEN ST;MARRICKVILLE;2204;;;20080922;20081117;344000;;R;RESIDENCE;12;;;0;AE346037;
C;206;1952304;4;20081208 01:12;12/SP10209;
D;206;1952304;4;20081208 01:12;P;;;;;;
D;206;1952304;4;20081208 01:12;P;;;;;;
D;206;1952304;4;20081208 01:12;V;;;;;;
B;206;1941836;5;20081208 01:12;;;133;ALBANY RD;STANMORE;2048;316.2;M;20081016;20081120;1210000;A;R;RESIDENCE;;ET;;0;AE348076;
C;206;1941836;5;20081208 01:12;67/660163;
D;206;1941836;5;20081208 01:12;P;;;;;;
D;206;1941836;5;20081208 01:12;P;;;;;;
D;206;1941836;5;20081208 01:12;V;;;;;;
B;206;1952780;6;20081208 01:12;;;34;GROVE ST;ST PETERS;2044;290.86;M;20080218;20080331;460000;A;R;RESIDENCE;;ES;;0;AE346315;
C;206;1952780;6;20081208 01:12;16/A/726;
D;206;1952780;6;20081208 01:12;P;;;;;;
D;206;1952780;6;20081208 01:12;P;;;;;;
D;206;1952780;6;20081208 01:12;V;;;;;;
B;206;1945333;7;20081208 01:12;;;101;CARDIGAN ST;STANMORE;2048;325.22;M;20080920;20081119;750000;A;R;RESIDENCE;;ET;;0;AE346912;
C;206;1945333;7;20081208 01:12;A/349005;
D;206;1945333;7;20081208 01:12;P;;;;;;
D;206;1945333;7;20081208 01:12;P;;;;;;
D;206;1945333;7;20081208 01:12;V;;;;;;
B;206;1945406;8;20081208 01:12;;;66;CARDIGAN ST;STANMORE;2048;265.6;M;20081011;20081121;770000;A;R;RESIDENCE;;ET;;0;AE352978;
C;206;1945406;8;20081208 01:12;1/214369;
D;206;1945406;8;20081208 01:12;P;;;;;;
D;206;1945406;8;20081208 01:12;P;;;;;;
D;206;1945406;8;20081208 01:12;V;;;;;;
B;206;1953533;9;20081208 01:12;;;49;HERCULES ST;DULWICH HILL;2203;254.2;M;20081008;20081119;570000;A;R;RESIDENCE;;EG;;0;AE351690;
C;206;1953533;9;20081208 01:12;291/1093021;
D;206;1953533;9;20081208 01:12;P;;;;;;
D;206;1953533;9;20081208 01:12;P;;;;;;
D;206;1953533;9;20081208 01:12;V;;;;;;
D;206;1953533;9;20081208 01:12;V;;;;;;
B;206;1945657;10;20081208 01:12;;;93;CAVENDISH ST;STANMORE;2048;196;M;20080924;20081110;820000;A;R;RESIDENCE;;ER;;0;AE348737;
C;206;1945657;10;20081208 01:12;2/238816;
D;206;1945657;10;20081208 01:12;P;;;;;;
D;206;1945657;10;20081208 01:12;P;;;;;;
D;206;1945657;10;20081208 01:12;V;;;;;;
D;206;1945657;10;20081208 01:12;V;;;;;;
B;206;1954306;11;20081208 01:12;;5;50;HUNTER ST;LEWISHAM;2049;;;20080929;20081110;270000;;R;RESIDENCE;5;;;0;AE349723;
C;206;1954306;11;20081208 01:12;5/SP17814;
D;206;1954306;11;20081208 01:12;P;;;;;;
D;206;1954306;11;20081208 01:12;V;;;;;;
B;206;1954903;12;20081208 01:12;;;428;ILLAWARRA RD;MARRICKVILLE;2204;316.2;M;20081018;20081121;685000;A;R;RESIDENCE;;EM;;0;AE352599;
C;206;1954903;12;20081208 01:12;1/910151;
D;206;1954903;12;20081208 01:12;P;;;;;;
D;206;1954903;12;20081208 01:12;P;;;;;;
D;206;1954903;12;20081208 01:12;V;;;;;;
B;206;1971702;13;20081208 01:12;;;1 A;WOOD ST;TEMPE;2044;;;20080822;20080918;660000;;3;INDUSTRIAL;1;;;0;AE350072;
C;206;1971702;13;20081208 01:12;1/SP39726;
D;206;1971702;13;20081208 01:12;P;;;;;;
D;206;1971702;13;20081208 01:12;V;;;;;;
D;206;1971702;13;20081208 01:12;V;;;;;;
