A;249;20081201 01:18;VALNET;
B;249;3411823;1;20081201 01:18;;3;9;CLYDE ST;JINDABYNE;2627;;;20080520;20081106;336000;;R;RESIDENCE;3;;;0;AE339127;
C;249;3411823;1;20081201 01:18;3/SP81263;
D;249;3411823;1;20081201 01:18;P;;;;;;
D;249;3411823;1;20081201 01:18;P;;;;;;
D;249;3411823;1;20081201 01:18;V;;;;;;
D;249;3411823;1;20081201 01:18;V;;;;;;
B;249;2666655;2;20081201 01:18;;;31;MARY ST;BERRIDALE;2628;1012;M;20081021;20081027;195000;A;R;RESIDENCE;;AB;;0;AE333079;
C;249;2666655;2;20081201 01:18;2/586893;
D;249;2666655;2;20081201 01:18;P;;;;;;
D;249;2666655;2;20081201 01:18;P;;;;;;
D;249;2666655;2;20081201 01:18;V;;;;;;
D;249;2666655;2;20081201 01:18;V;;;;;;
D;249;2666655;2;20081201 01:18;V;;;;;;
B;249;2667482;3;20081201 01:18;;1;9;MAGNOLIA AVE;KALKITE;2627;;;20081020;20081113;120000;;R;RESIDENCE;1;;;0;AE343436;
C;249;2667482;3;20081201 01:18;1/SP20267;
D;249;2667482;3;20081201 01:18;P;;;;;;
D;249;2667482;3;20081201 01:18;V;;;;;;
B;249;2665203;4;20081201 01:18;;3;18;TOWNSEND ST;JINDABYNE;2627;;;20080923;20081105;277500;;R;RESIDENCE;3;;;0;AE341344;
C;249;2665203;4;20081201 01:18;3/SP18824;
D;249;2665203;4;20081201 01:18;P;;;;;;
D;249;2665203;4;20081201 01:18;V;;;;;;
B;249;2663313;5;20081201 01:18;;;;PSH CLYDE DP'S;JINDABYNE;2627;3.249;H;20080822;20081016;495000;R;R;RESIDENCE;;RS;;0;AE333012;
C;249;2663313;5;20081201 01:18;6/703737;
D;249;2663313;5;20081201 01:18;P;;;;;;
D;249;2663313;5;20081201 01:18;V;;;;;;
Z;27;5;5;15;
