A;219;20081110 01:15;VALNET;
B;219;2363338;1;20081110 01:15;;;26;OLD HAWKESBURY RD;MCGRATHS HILL;2756;676.6;M;20081002;20081021;365000;A;R;RESIDENCE;;AH;;0;AE291310;
C;219;2363338;1;20081110 01:15;2/239446;
D;219;2363338;1;20081110 01:15;P;;;;;;
D;219;2363338;1;20081110 01:15;P;;;;;;
D;219;2363338;1;20081110 01:15;V;;;;;;
B;219;2368593;2;20081110 01:15;;;44;TERRACE RD;NORTH RICHMOND;2754;4047;M;20080827;20081009;512000;P;R;RESIDENCE;;QG;;0;AE298190;
C;219;2368593;2;20081110 01:15;2/526744;
D;219;2368593;2;20081110 01:15;P;;;;;;
D;219;2368593;2;20081110 01:15;V;;;;;;
D;219;2368593;2;20081110 01:15;V;;;;;;
D;219;2368593;2;20081110 01:15;V;;;;;;
B;219;2371276;3;20081110 01:15;;2;114;WINDSOR ST;RICHMOND;2753;;;20080924;20081023;235000;;R;RESIDENCE;2;;;0;AE295407;
C;219;2371276;3;20081110 01:15;2/SP36352;
D;219;2371276;3;20081110 01:15;P;;;;;;
D;219;2371276;3;20081110 01:15;V;;;;;;
D;219;2371276;3;20081110 01:15;V;;;;;;
B;219;2352889;4;20081110 01:15;;;53;COX ST;SOUTH WINDSOR;2756;689.2;M;20080826;20081021;280000;A;R;RESIDENCE;;AU;;0;AE292654;
C;219;2352889;4;20081110 01:15;15/27481;
D;219;2352889;4;20081110 01:15;P;;;;;;
D;219;2352889;4;20081110 01:15;V;;;;;;
D;219;2352889;4;20081110 01:15;V;;;;;;
B;219;2368855;5;20081110 01:15;;;4;TINDELL ST;BLIGH PARK;2756;452.2;M;20080912;20081024;319000;A;R;RESIDENCE;;AY;;0;AE299318;
C;219;2368855;5;20081110 01:15;9138/843382;
D;219;2368855;5;20081110 01:15;P;;;;;;
D;219;2368855;5;20081110 01:15;V;;;;;;
D;219;2368855;5;20081110 01:15;V;;;;;;
B;219;2360954;6;20081110 01:15;;;249;MACQUARIE ST;SOUTH WINDSOR;2756;613.3;M;20080721;20080901;309000;A;R;RESIDENCE;;AU;;0;AE206883;
C;219;2360954;6;20081110 01:15;PT 2/532077;
D;219;2360954;6;20081110 01:15;P;;;;;;
