A;085;20081110 01:07;VALNET;
B;085;721807;1;20081110 01:07;;30;302;BURNS BAY RD;LANE COVE;2066;;;20080829;20081010;475000;;R;RESIDENCE;30;;;0;AE295322;
C;085;721807;1;20081110 01:07;30/SP15299;
D;085;721807;1;20081110 01:07;P;;;;;;
D;085;721807;1;20081110 01:07;V;;;;;;
B;085;722438;2;20081110 01:07;;21;73;BURNS BAY RD;LANE COVE;2066;;;20080909;20081021;419000;;R;RESIDENCE;21;;;0;AE293579;
C;085;722438;2;20081110 01:07;21/SP2432;
D;085;722438;2;20081110 01:07;P;;;;;;
D;085;722438;2;20081110 01:07;V;;;;;;
B;085;722550;3;20081110 01:07;;12;91;BURNS BAY RD;LANE COVE;2066;;;20080912;20081024;435000;;R;RESIDENCE;12;;;0;AE296105;
C;085;722550;3;20081110 01:07;12/SP20863;
D;085;722550;3;20081110 01:07;P;;;;;;
D;085;722550;3;20081110 01:07;P;;;;;;
D;085;722550;3;20081110 01:07;V;;;;;;
D;085;722550;3;20081110 01:07;V;;;;;;
B;085;728761;4;20081110 01:07;;2;192;LONGUEVILLE RD;LANE COVE;2066;;;20080729;20081021;1015000;;R;RESIDENCE;2;;;0;AE293427;
C;085;728761;4;20081110 01:07;2/SP47764;
D;085;728761;4;20081110 01:07;P;;;;;;
D;085;728761;4;20081110 01:07;P;;;;;;
D;085;728761;4;20081110 01:07;V;;;;;;
B;085;726187;5;20081110 01:07;;2;39;HELEN ST;LANE COVE NORTH;2066;;;20080806;20081015;438000;;R;RESIDENCE;2;;;0;AE289935;
C;085;726187;5;20081110 01:07;2/SP6764;
D;085;726187;5;20081110 01:07;P;;;;;;
D;085;726187;5;20081110 01:07;V;;;;;;
D;085;726187;5;20081110 01:07;V;;;;;;
B;085;726236;6;20081110 01:07;;23;53;HELEN ST;LANE COVE NORTH;2066;;;20080917;20081023;432000;;R;RESIDENCE;23;;;0;AE293418;
C;085;726236;6;20081110 01:07;23/SP7166;
D;085;726236;6;20081110 01:07;P;;;;;;
D;085;726236;6;20081110 01:07;P;;;;;;
D;085;726236;6;20081110 01:07;V;;;;;;
B;085;731732;7;20081110 01:07;;8;214;PACIFIC HWY;GREENWICH;2065;;;20080902;20081014;410000;;R;RESIDENCE;8;;;0;AE300549;
C;085;731732;7;20081110 01:07;8/SP58416;
D;085;731732;7;20081110 01:07;P;;;;;;
D;085;731732;7;20081110 01:07;P;;;;;;
D;085;731732;7;20081110 01:07;V;;;;;;
B;085;730290;8;20081110 01:07;;18;19;MURRAY ST;LANE COVE NORTH;2066;;;20080912;20081024;287500;;R;RESIDENCE;18;;;0;AE296732;
C;085;730290;8;20081110 01:07;18/SP6048;
D;085;730290;8;20081110 01:07;P;;;;;;
D;085;730290;8;20081110 01:07;V;;;;;;
B;085;728127;9;20081110 01:07;SHOREMARK;46;54;CHRISTIE ST;ST LEONARDS;2065;;;20080722;20080825;441000;;R;RESIDENCE;46;;;0;AE291055;
C;085;728127;9;20081110 01:07;46/SP61234;
D;085;728127;9;20081110 01:07;P;;;;;;
D;085;728127;9;20081110 01:07;V;;;;;;
B;085;731383;10;20081110 01:07;;3 A;288;PACIFIC HWY;GREENWICH;2065;;;20080822;20080926;515000;;R;RESIDENCE;4;;;0;AE292091;
C;085;731383;10;20081110 01:07;4/SP39076;
D;085;731383;10;20081110 01:07;P;;;;;;
D;085;731383;10;20081110 01:07;V;;;;;;
D;085;731383;10;20081110 01:07;V;;;;;;
B;085;2776061;11;20081110 01:07;;;5;TAYLORS LANE;LANE COVE WEST;2066;364.1;M;20080904;20081014;645000;A;R;RESIDENCE;;AG;;0;AE300365;
C;085;2776061;11;20081110 01:07;81/1013690;
D;085;2776061;11;20081110 01:07;P;;;;;;
D;085;2776061;11;20081110 01:07;P;;;;;;
D;085;2776061;11;20081110 01:07;V;;;;;;
D;085;2776061;11;20081110 01:07;V;;;;;;
Z;55;11;11;31;
