A;148;20080929 01:12;VALNET;
B;148;3072162;1;20080929 01:12;;;49;ELLIS RD;ALSTONVILLE;2477;1.926;H;20080829;20080912;755000;R;R;RESIDENCE;;RJ;;0;AE220237;
C;148;3072162;1;20080929 01:12;15/1059499;
D;148;3072162;1;20080929 01:12;P;;;;;;
D;148;3072162;1;20080929 01:12;P;;;;;;
D;148;3072162;1;20080929 01:12;V;;;;;;
B;148;3335713;2;20080929 01:12;;;3;LISMORE RD;ALSTONVILLE;2477;5864;M;20080903;20080903;268500;A;3;COMMERCIAL BU;;AX;;30;AE224508;
C;148;3335713;2;20080929 01:12;2, 3/635237;
D;148;3335713;2;20080929 01:12;P;;;;;;
D;148;3335713;2;20080929 01:12;P;;;;;;
D;148;3335713;2;20080929 01:12;P;;;;;;
D;148;3335713;2;20080929 01:12;P;;;;;;
D;148;3335713;2;20080929 01:12;P;;;;;;
D;148;3335713;2;20080929 01:12;V;;;;;;
D;148;3335713;2;20080929 01:12;V;;;;;;
D;148;3335713;2;20080929 01:12;V;;;;;;
D;148;3335713;2;20080929 01:12;V;;;;;;
D;148;3335713;2;20080929 01:12;V;;;;;;
B;148;3362625;3;20080929 01:12;;;8;MCLEANS ST;SKENNARS HEAD;2478;605.4;M;20080208;20080820;289000;A;V;VACANT LAND;;DE;;0;AE214282;
C;148;3362625;3;20080929 01:12;15/1121759;
D;148;3362625;3;20080929 01:12;P;;;;;;
D;148;3362625;3;20080929 01:12;V;;;;;;
B;148;3362627;4;20080929 01:12;;;4;MCLEANS ST;SKENNARS HEAD;2478;600.2;M;20080208;20080822;291000;A;V;VACANT LAND;;DE;;0;AE214341;
C;148;3362627;4;20080929 01:12;17/1121759;
D;148;3362627;4;20080929 01:12;P;;;;;;
D;148;3362627;4;20080929 01:12;V;;;;;;
B;148;3343809;5;20080929 01:12;;;37;UNARA PKWY;CUMBALUM;2478;773.1;M;20080801;20080825;318000;A;V;VACANT LAND;;AF;;0;AE210254;
C;148;3343809;5;20080929 01:12;242/1117692;
D;148;3343809;5;20080929 01:12;P;;;;;;
D;148;3343809;5;20080929 01:12;P;;;;;;
D;148;3343809;5;20080929 01:12;V;;;;;;
D;148;3343809;5;20080929 01:12;V;;;;;;
B;148;3399762;6;20080929 01:12;;;24;GREENWOOD PL;LENNOX HEAD;2478;932;M;20080418;20080814;410000;A;V;VACANT LAND;;DH;;0;AE210495;
C;148;3399762;6;20080929 01:12;11/1129159;
D;148;3399762;6;20080929 01:12;P;;;;;;
D;148;3399762;6;20080929 01:12;P;;;;;;
D;148;3399762;6;20080929 01:12;V;;;;;;
D;148;3399762;6;20080929 01:12;V;;;;;;
B;148;3409522;7;20080929 01:12;;;1;LIBBY LANE;LENNOX HEAD;2478;1246;M;20070816;20080612;415000;;3;VACANT LAND- PT 29;;;;0;AE188327;
C;148;3409522;7;20080929 01:12;29/1121058;
D;148;3409522;7;20080929 01:12;P;;;;;;
D;148;3409522;7;20080929 01:12;P;;;;;;
D;148;3409522;7;20080929 01:12;V;;;;;;
D;148;3409522;7;20080929 01:12;V;;;;;;
B;148;1642914;8;20080929 01:12;;;7;BOATHARBOUR RD;WEST BALLINA;2478;626;M;20080726;20080908;345000;A;R;RESIDENCE;;AC;;0;AE216249;
C;148;1642914;8;20080929 01:12;15/242676;
D;148;1642914;8;20080929 01:12;P;;;;;;
D;148;1642914;8;20080929 01:12;P;;;;;;
D;148;1642914;8;20080929 01:12;V;;;;;;
D;148;1642914;8;20080929 01:12;V;;;;;;
B;148;1645551;9;20080929 01:12;;11;6;JOHN SHARPE ST;EAST BALLINA;2478;;;20080805;20080829;333000;;R;RESIDENCE;14;;;0;AE218008;
C;148;1645551;9;20080929 01:12;14/SP62937;
D;148;1645551;9;20080929 01:12;P;;;;;;
D;148;1645551;9;20080929 01:12;V;;;;;;
B;148;1643575;10;20080929 01:12;;;23;CEDAR CRES;EAST BALLINA;2478;771.4;M;20080827;20080905;500000;A;R;RESIDENCE;;AL;;0;AE217007;
C;148;1643575;10;20080929 01:12;14/240502;
D;148;1643575;10;20080929 01:12;P;;;;;;
D;148;1643575;10;20080929 01:12;V;;;;;;
D;148;1643575;10;20080929 01:12;V;;;;;;
B;148;1646205;11;20080929 01:12;;1;45;MARTIN ST;BALLINA;2478;;;20080729;20080902;280000;;R;RESIDENCE;1;;;0;AE219526;
C;148;1646205;11;20080929 01:12;1/SP56972;
D;148;1646205;11;20080929 01:12;P;;;;;;
D;148;1646205;11;20080929 01:12;V;;;;;;
D;148;1646205;11;20080929 01:12;V;;;;;;
B;148;1657483;12;20080929 01:12;;;47;TANAMERA DR;ALSTONVILLE;2477;683.9;M;20080821;20080912;360000;A;R;RESIDENCE;;DR;;0;AE226236;
C;148;1657483;12;20080929 01:12;196/826034;
D;148;1657483;12;20080929 01:12;P;;;;;;
D;148;1657483;12;20080929 01:12;V;;;;;;
B;148;1644579;13;20080929 01:12;;3;134;EYLES DR;EAST BALLINA;2478;;;20080717;20080828;300000;;R;RESIDENCE;3;;;0;AE218803;
C;148;1644579;13;20080929 01:12;3/SP20046;
D;148;1644579;13;20080929 01:12;P;;;;;;
D;148;1644579;13;20080929 01:12;P;;;;;;
D;148;1644579;13;20080929 01:12;V;;;;;;
D;148;1644579;13;20080929 01:12;V;;;;;;
B;148;1647235;14;20080929 01:12;;1;16;PINE AVE;EAST BALLINA;2478;;;20080614;20080718;295000;;R;RESIDENCE;1;;;0;AE217657;
C;148;1647235;14;20080929 01:12;1/SP16659;
D;148;1647235;14;20080929 01:12;P;;;;;;
D;148;1647235;14;20080929 01:12;V;;;;;;
B;148;1655510;15;20080929 01:12;;;281;ROUS RD;ROUS;2477;2;H;20080806;20080901;830000;R;R;RESIDENCE;;RE;;0;AE222818;
C;148;1655510;15;20080929 01:12;52/620671;
D;148;1655510;15;20080929 01:12;P;;;;;;
D;148;1655510;15;20080929 01:12;P;;;;;;
D;148;1655510;15;20080929 01:12;V;;;;;;
B;148;3032189;16;20080929 01:12;;;66;THE RIDGEWAY;CUMBALUM;2478;833;M;20080806;20080908;250000;A;V;VACANT LAND;;AF;;0;AE222983;
C;148;3032189;16;20080929 01:12;89/1058129;
D;148;3032189;16;20080929 01:12;P;;;;;;
D;148;3032189;16;20080929 01:12;P;;;;;;
D;148;3032189;16;20080929 01:12;V;;;;;;
B;148;3198426;17;20080929 01:12;;;19;CESSNA CRES;BALLINA;2478;1723;M;20080725;20080822;506000;I;V;VACANT LAND;;FB;;0;AE216228;
C;148;3198426;17;20080929 01:12;85/1087144;
D;148;3198426;17;20080929 01:12;P;;;;;;
D;148;3198426;17;20080929 01:12;V;;;;;;
B;148;3263167;18;20080929 01:12;;;126;KEITH HALL LANE;KEITH HALL;2478;1720;M;20080809;20080829;400000;R;R;RESIDENCE;;RG;;0;AE218297;
C;148;3263167;18;20080929 01:12;12/1100546;
D;148;3263167;18;20080929 01:12;P;;;;;;
D;148;3263167;18;20080929 01:12;P;;;;;;
D;148;3263167;18;20080929 01:12;V;;;;;;
D;148;3263167;18;20080929 01:12;V;;;;;;
B;148;3308787;19;20080929 01:12;;1;42;KILLARNEY CRES;SKENNARS HEAD;2478;;;20080815;20080910;625000;;R;RESIDENCE;1;;;0;AE226424;
C;148;3308787;19;20080929 01:12;1/SP78774;
D;148;3308787;19;20080929 01:12;P;;;;;;
D;148;3308787;19;20080929 01:12;P;;;;;;
D;148;3308787;19;20080929 01:12;V;;;;;;
D;148;3308787;19;20080929 01:12;V;;;;;;
Z;105;19;19;65;
