A;230;20081103 01:15;VALNET;
B;230;3381961;1;20081103 01:15;;;;BATES DR;EUSTON;2737;1686;M;20080624;20080626;300000;Z;V;VACANT LAND;;ZE;;0;AE79962;
C;230;3381961;1;20081103 01:15;2/1123942;
D;230;3381961;1;20081103 01:15;P;;;;;;
D;230;3381961;1;20081103 01:15;P;;;;;;
D;230;3381961;1;20081103 01:15;P;;;;;;
D;230;3381961;1;20081103 01:15;P;;;;;;
D;230;3381961;1;20081103 01:15;P;;;;;;
D;230;3381961;1;20081103 01:15;P;;;;;;
D;230;3381961;1;20081103 01:15;V;;;;;;
B;230;3020494;2;20081103 01:15;;;84;PIPER ST;BALRANALD;2715;1150;M;20080912;20081015;29091;Z;V;VACANT LAND;;ZB;;0;AE278363;
C;230;3020494;2;20081103 01:15;1/1057534;
D;230;3020494;2;20081103 01:15;P;;;;;;
D;230;3020494;2;20081103 01:15;V;;;;;;
B;230;3020495;3;20081103 01:15;;;82;PIPER ST;BALRANALD;2715;1150;M;20080912;20081015;29091;Z;V;VACANT LAND;;ZB;;0;AE278363;
C;230;3020495;3;20081103 01:15;2/1057534;
D;230;3020495;3;20081103 01:15;P;;;;;;
D;230;3020495;3;20081103 01:15;V;;;;;;
B;230;3020496;4;20081103 01:15;;;80;PIPER ST;BALRANALD;2715;1150;M;20080912;20081015;29091;Z;V;VACANT LAND;;ZB;;0;AE278363;
C;230;3020496;4;20081103 01:15;3/1057534;
D;230;3020496;4;20081103 01:15;P;;;;;;
D;230;3020496;4;20081103 01:15;V;;;;;;
B;230;3020497;5;20081103 01:15;;;78;PIPER ST;BALRANALD;2715;1150;M;20080912;20081015;29091;Z;V;VACANT LAND;;ZB;;0;AE278363;
C;230;3020497;5;20081103 01:15;4/1057534;
D;230;3020497;5;20081103 01:15;P;;;;;;
D;230;3020497;5;20081103 01:15;V;;;;;;
Z;27;5;5;15;
