A;226;20081117 01:15;VALNET;
B;226;2592697;1;20081117 01:15;;;50;CARLTON RD;THIRLMERE;2572;1821;M;20080906;20081017;299000;A;R;RESIDENCE;;AT;;0;AE283277;
C;226;2592697;1;20081117 01:15;66/C/1569;
D;226;2592697;1;20081117 01:15;P;;;;;;
D;226;2592697;1;20081117 01:15;P;;;;;;
D;226;2592697;1;20081117 01:15;V;;;;;;
B;226;2590484;2;20081117 01:15;;;26;APPIN RD;APPIN;2560;2023;M;20081007;20081028;384000;A;R;RESIDENCE;;AA;;0;AE312686;
C;226;2590484;2;20081117 01:15;7/3/758022;
D;226;2590484;2;20081117 01:15;P;;;;;;
D;226;2590484;2;20081117 01:15;P;;;;;;
D;226;2590484;2;20081117 01:15;P;;;;;;
D;226;2590484;2;20081117 01:15;V;;;;;;
B;226;2593996;3;20081117 01:15;;;45;DUTTON RD;BUXTON;2571;556.4;M;20080804;20080815;250000;A;R;RESIDENCE;;AE;;0;AE301558;
C;226;2593996;3;20081117 01:15;56/1/2444;
D;226;2593996;3;20081117 01:15;P;;;;;;
D;226;2593996;3;20081117 01:15;V;;;;;;
D;226;2593996;3;20081117 01:15;V;;;;;;
D;226;2593996;3;20081117 01:15;V;;;;;;
D;226;2593996;3;20081117 01:15;V;;;;;;
B;226;2592868;4;20081117 01:15;;;3;CASTLEREAGH ST;TAHMOOR;2573;976.1;M;20080825;20081007;242500;A;R;RESIDENCE;;AR;;0;AE314899;
C;226;2592868;4;20081117 01:15;3/262150;
D;226;2592868;4;20081117 01:15;P;;;;;;
D;226;2592868;4;20081117 01:15;P;;;;;;
D;226;2592868;4;20081117 01:15;V;;;;;;
D;226;2592868;4;20081117 01:15;V;;;;;;
B;226;2591228;5;20081117 01:15;;;1035;BARKERS LODGE RD;LAKESLAND;2572;4.578;H;20080708;20081031;885000;S;R;RESIDENCE;;SB;;0;AE314526;
C;226;2591228;5;20081117 01:15;156/751261;
D;226;2591228;5;20081117 01:15;P;;;;;;
D;226;2591228;5;20081117 01:15;P;;;;;;
D;226;2591228;5;20081117 01:15;V;;;;;;
D;226;2591228;5;20081117 01:15;V;;;;;;
B;226;2592176;6;20081117 01:15;;;1688;BURRAGORANG RD;OAKDALE;2570;1.374;H;20080909;20081021;350000;S;R;RESIDENCE;;SB;;0;AE312117;
C;226;2592176;6;20081117 01:15;B/380893;
D;226;2592176;6;20081117 01:15;P;;;;;;
D;226;2592176;6;20081117 01:15;P;;;;;;
D;226;2592176;6;20081117 01:15;V;;;;;;
D;226;2592176;6;20081117 01:15;V;;;;;;
B;226;2596266;7;20081117 01:15;;;14;KENNEDY ST;APPIN;2560;1075;M;20080924;20081029;360000;A;R;RESIDENCE;;AA;;0;AE310444;
C;226;2596266;7;20081117 01:15;1/556481;
D;226;2596266;7;20081117 01:15;P;;;;;;
D;226;2596266;7;20081117 01:15;P;;;;;;
D;226;2596266;7;20081117 01:15;V;;;;;;
D;226;2596266;7;20081117 01:15;V;;;;;;
B;226;2604371;8;20081117 01:15;;;115;YANDERRA RD;YANDERRA;2574;2.178;H;20080926;20081029;500000;R;R;RESIDENCE;;RC;;0;AE308231;
C;226;2604371;8;20081117 01:15;146/13114;
D;226;2604371;8;20081117 01:15;P;;;;;;
D;226;2604371;8;20081117 01:15;P;;;;;;
D;226;2604371;8;20081117 01:15;V;;;;;;
