A;003;20081124 01:03;VALNET;
B;003;28051;1;20081124 01:03;;;9;AUBURN ST;POINT FREDERICK;2250;695.6;M;20080919;20081110;460000;A;R;RESIDENCE;;MD;;0;AE330355;
C;003;28051;1;20081124 01:03;11/17440;
D;003;28051;1;20081124 01:03;P;;;;;;
D;003;28051;1;20081124 01:03;V;;;;;;
D;003;28051;1;20081124 01:03;V;;;;;;
B;003;26441;2;20081124 01:03;;;53;ALEXANDRA ST;UMINA BEACH;2257;537.5;M;20081010;20081030;265000;A;R;RESIDENCE;;MN;;0;AE327819;
C;003;26441;2;20081124 01:03;11/9103;
D;003;26441;2;20081124 01:03;P;;;;;;
D;003;26441;2;20081124 01:03;V;;;;;;
D;003;26441;2;20081124 01:03;V;;;;;;
B;003;29253;3;20081124 01:03;;3;145;AVOCA DR;AVOCA BEACH;2251;;;20080924;20081107;475000;;R;RESIDENCE;3;;;0;AE325528;
C;003;29253;3;20081124 01:03;3/SP8502;
D;003;29253;3;20081124 01:03;P;;;;;;
D;003;29253;3;20081124 01:03;V;;;;;;
B;003;26977;4;20081124 01:03;;;14;AMETHYST AVE;PEARL BEACH;2256;670.3;M;20080829;20080929;780000;A;R;RESIDENCE;;FV;;0;AE327296;
C;003;26977;4;20081124 01:03;406/14592;
D;003;26977;4;20081124 01:03;P;;;;;;
D;003;26977;4;20081124 01:03;P;;;;;;
D;003;26977;4;20081124 01:03;V;;;;;;
D;003;26977;4;20081124 01:03;V;;;;;;
B;003;29872;5;20081124 01:03;;;12;BARDO RD;KINCUMBER;2251;335.1;M;20080902;20081029;280000;A;R;RESIDENCE;;FK;;0;AE325452;
C;003;29872;5;20081124 01:03;25/B/1765;
D;003;29872;5;20081124 01:03;P;;;;;;
D;003;29872;5;20081124 01:03;P;;;;;;
D;003;29872;5;20081124 01:03;V;;;;;;
D;003;29872;5;20081124 01:03;V;;;;;;
B;003;38450;6;20081124 01:03;;;66;CARY ST;WYOMING;2250;467.9;M;20080927;20081024;200000;A;R;RESIDENCE;;MM;;0;AE319933;
C;003;38450;6;20081124 01:03;4/30885;
D;003;38450;6;20081124 01:03;P;;;;;;
D;003;38450;6;20081124 01:03;V;;;;;;
B;003;38756;7;20081124 01:03;;;8 A;CHAMBERLAIN RD;WYOMING;2250;331.6;M;20080924;20081105;210000;A;R;RESIDENCE;;FB;;0;AE329174;
C;003;38756;7;20081124 01:03;1052/1007073;
D;003;38756;7;20081124 01:03;P;;;;;;
D;003;38756;7;20081124 01:03;P;;;;;;
D;003;38756;7;20081124 01:03;V;;;;;;
B;003;36147;8;20081124 01:03;;;109;BROKEN BAY RD;ETTALONG BEACH;2257;462;M;20080915;20081027;340000;A;R;RESIDENCE;;MN;;0;AE318952;
C;003;36147;8;20081124 01:03;1/834844;
D;003;36147;8;20081124 01:03;P;;;;;;
D;003;36147;8;20081124 01:03;V;;;;;;
D;003;36147;8;20081124 01:03;V;;;;;;
B;003;36756;9;20081124 01:03;;;235;BURGE RD;WOY WOY;2256;550.1;M;20081002;20081104;339000;A;R;RESIDENCE;;MK;;0;AE320125;
C;003;36756;9;20081124 01:03;123/6846;
D;003;36756;9;20081124 01:03;P;;;;;;
D;003;36756;9;20081124 01:03;P;;;;;;
D;003;36756;9;20081124 01:03;V;;;;;;
B;003;36944;10;20081124 01:03;;;3;BYORA CL;NIAGARA PARK;2250;1018;M;20080929;20081107;365000;A;R;RESIDENCE;;GK;;0;AE321137;
C;003;36944;10;20081124 01:03;24/242743;
D;003;36944;10;20081124 01:03;P;;;;;;
D;003;36944;10;20081124 01:03;P;;;;;;
D;003;36944;10;20081124 01:03;V;;;;;;
D;003;36944;10;20081124 01:03;V;;;;;;
B;003;34493;11;20081124 01:03;;;26;BOWIE RD;KARIONG;2250;561;M;20080926;20081107;370000;A;3;;;FF;;0;AE318073;
C;003;34493;11;20081124 01:03;1717/816244;
D;003;34493;11;20081124 01:03;P;;;;;;
D;003;34493;11;20081124 01:03;V;;;;;;
B;003;39826;12;20081124 01:03;;3;65;COGRA RD;WOY WOY;2256;;;20081002;20081113;223000;;R;RESIDENCE;3;;;0;AE330415;
C;003;39826;12;20081124 01:03;3/SP18481;
D;003;39826;12;20081124 01:03;P;;;;;;
D;003;39826;12;20081124 01:03;V;;;;;;
B;003;31996;13;20081124 01:03;;;19;BERRY AVE;GREEN POINT;2251;499.5;M;20080925;20081030;435000;A;R;RESIDENCE;;FJ;;0;AE317204;
C;003;31996;13;20081124 01:03;12/222275;
D;003;31996;13;20081124 01:03;P;;;;;;
D;003;31996;13;20081124 01:03;V;;;;;;
B;003;35015;14;20081124 01:03;;3;67;BRICK WHARF RD;WOY WOY;2256;;;20081010;20081107;310000;;R;RESIDENCE;3;;;0;AE322429;
C;003;35015;14;20081124 01:03;3/SP43502;
D;003;35015;14;20081124 01:03;P;;;;;;
D;003;35015;14;20081124 01:03;P;;;;;;
D;003;35015;14;20081124 01:03;V;;;;;;
D;003;35015;14;20081124 01:03;V;;;;;;
D;003;35015;14;20081124 01:03;V;;;;;;
D;003;35015;14;20081124 01:03;V;;;;;;
D;003;35015;14;20081124 01:03;V;;;;;;
B;003;35169;15;20081124 01:03;;;25;BRISBANE AVE;UMINA BEACH;2257;657.6;M;20080926;20081031;373000;A;R;RESIDENCE;;FU;;0;AE319487;
C;003;35169;15;20081124 01:03;94/9894;
D;003;35169;15;20081124 01:03;P;;;;;;
D;003;35169;15;20081124 01:03;P;;;;;;
D;003;35169;15;20081124 01:03;V;;;;;;
B;003;43923;16;20081124 01:03;;;8;DIGBY RD;SPRINGFIELD;2250;556.4;M;20080229;20080903;540000;A;R;RESIDENCE;;FX;;0;AE200899;
C;003;43923;16;20081124 01:03;4/6/2163;
D;003;43923;16;20081124 01:03;P;;;;;;
D;003;43923;16;20081124 01:03;P;;;;;;
D;003;43923;16;20081124 01:03;V;;;;;;
D;003;43923;16;20081124 01:03;V;;;;;;
B;003;44278;17;20081124 01:03;;;29;DONNA CL;LISAROW;2250;677.7;M;20081021;20081028;380000;A;R;RESIDENCE;;FA;;0;AE329717;
C;003;44278;17;20081124 01:03;22/791585;
D;003;44278;17;20081124 01:03;P;;;;;;
D;003;44278;17;20081124 01:03;V;;;;;;
B;003;44307;18;20081124 01:03;;1;131;DONNISON ST;GOSFORD;2250;;;20081031;20081031;415000;;3;COMMERCIAL;1;;;0;AE318130;
C;003;44307;18;20081124 01:03;1/SP39794;
D;003;44307;18;20081124 01:03;P;;;;;;
D;003;44307;18;20081124 01:03;P;;;;;;
D;003;44307;18;20081124 01:03;V;;;;;;
B;003;44307;19;20081124 01:03;;41;131;DONNISON ST;GOSFORD;2250;;;20081031;20081031;415000;;3;COMMERCIAL;41;;;0;AE318130;
C;003;44307;19;20081124 01:03;41/SP39794;
D;003;44307;19;20081124 01:03;P;;;;;;
D;003;44307;19;20081124 01:03;P;;;;;;
D;003;44307;19;20081124 01:03;V;;;;;;
B;003;44307;20;20081124 01:03;;42;131;DONNISON ST;GOSFORD;2250;;;20081031;20081031;415000;;3;COMMERCIAL;42;;;0;AE318130;
C;003;44307;20;20081124 01:03;42/SP39794;
D;003;44307;20;20081124 01:03;P;;;;;;
D;003;44307;20;20081124 01:03;P;;;;;;
D;003;44307;20;20081124 01:03;V;;;;;;
B;003;44307;21;20081124 01:03;;43;131;DONNISON ST;GOSFORD;2250;;;20081031;20081031;415000;;3;COMMERCIAL;43;;;0;AE318130;
C;003;44307;21;20081124 01:03;43/SP39794;
D;003;44307;21;20081124 01:03;P;;;;;;
D;003;44307;21;20081124 01:03;P;;;;;;
D;003;44307;21;20081124 01:03;V;;;;;;
B;003;41852;22;20081124 01:03;;;71;DALEY AVE;DALEYS POINT;2257;638.6;M;20080913;20081031;870000;A;R;RESIDENCE;;FL;;0;AE314955;
C;003;41852;22;20081124 01:03;PT 1/22753;
D;003;41852;22;20081124 01:03;P;;;;;;
D;003;41852;22;20081124 01:03;P;;;;;;
D;003;41852;22;20081124 01:03;V;;;;;;
D;003;41852;22;20081124 01:03;V;;;;;;
B;003;44741;23;20081124 01:03;;;59;DOVER RD;WAMBERAL;2260;739.8;M;20080926;20081107;618000;A;R;RESIDENCE;;GS;;0;AE324018;
C;003;44741;23;20081124 01:03;17/237884;
D;003;44741;23;20081124 01:03;P;;;;;;
D;003;44741;23;20081124 01:03;P;;;;;;
D;003;44741;23;20081124 01:03;V;;;;;;
B;003;47653;24;20081124 01:03;;;8;FIONA ST;POINT CLARE;2250;758.8;M;20080930;20081103;413000;A;R;RESIDENCE;;FD;;0;AE320737;
C;003;47653;24;20081124 01:03;6/241346;
D;003;47653;24;20081124 01:03;P;;;;;;
D;003;47653;24;20081124 01:03;P;;;;;;
D;003;47653;24;20081124 01:03;V;;;;;;
D;003;47653;24;20081124 01:03;V;;;;;;
B;003;50260;25;20081124 01:03;;;95;GLENROCK PDE;KOOLEWONG;2256;608.8;M;20080917;20081030;390000;A;R;RESIDENCE;;GN;;0;AE324225;
C;003;50260;25;20081124 01:03;5/246393;
D;003;50260;25;20081124 01:03;P;;;;;;
D;003;50260;25;20081124 01:03;V;;;;;;
B;003;45622;26;20081124 01:03;;;24;EDWARD ST;WOY WOY;2256;752.5;M;20080919;20081031;400000;A;R;RESIDENCE;;MK;;0;AE328820;
C;003;45622;26;20081124 01:03;48/13501;
D;003;45622;26;20081124 01:03;P;;;;;;
D;003;45622;26;20081124 01:03;V;;;;;;
D;003;45622;26;20081124 01:03;V;;;;;;
D;003;45622;26;20081124 01:03;V;;;;;;
B;003;43105;27;20081124 01:03;;1;4;DEL MAR DR;COPACABANA;2251;;;20081017;20081107;299250;;R;RESIDENCE;1;;;0;AE327374;
C;003;43105;27;20081124 01:03;1/SP64247;
D;003;43105;27;20081124 01:03;P;;;;;;
D;003;43105;27;20081124 01:03;V;;;;;;
B;003;43105;28;20081124 01:03;;2;4;DEL MAR DR;COPACABANA;2251;;;20081017;20081107;299250;;R;RESIDENCE;2;;;0;AE327374;
C;003;43105;28;20081124 01:03;2/SP64247;
D;003;43105;28;20081124 01:03;P;;;;;;
D;003;43105;28;20081124 01:03;V;;;;;;
B;003;43113;29;20081124 01:03;;;9;DEL MAR DR;COPACABANA;2251;575.4;M;20080912;20081030;725000;A;R;RESIDENCE;;FT;;0;AE330521;
C;003;43113;29;20081124 01:03;415/29226;
D;003;43113;29;20081124 01:03;P;;;;;;
D;003;43113;29;20081124 01:03;V;;;;;;
B;003;46158;30;20081124 01:03;;;74 A;EMORA AVE;DAVISTOWN;2251;550.1;M;20080917;20081029;422000;A;R;RESIDENCE;;GL;;0;AE324887;
C;003;46158;30;20081124 01:03;2682/877500;
D;003;46158;30;20081124 01:03;P;;;;;;
D;003;46158;30;20081124 01:03;P;;;;;;
D;003;46158;30;20081124 01:03;V;;;;;;
B;003;57384;31;20081124 01:03;;60;91;JOHN WHITEWAY DR;GOSFORD;2250;;;20080911;20081023;315000;;R;RESIDENCE;85;;;0;AE316638;
C;003;57384;31;20081124 01:03;85/SP35660;
D;003;57384;31;20081124 01:03;P;;;;;;
D;003;57384;31;20081124 01:03;P;;;;;;
D;003;57384;31;20081124 01:03;V;;;;;;
B;003;60335;32;20081124 01:03;;;28;KOURUNG ST;ETTALONG BEACH;2257;720.8;M;20080918;20081023;408000;A;R;RESIDENCE;;MN;;0;AE296989;
C;003;60335;32;20081124 01:03;561/10570;
D;003;60335;32;20081124 01:03;P;;;;;;
D;003;60335;32;20081124 01:03;P;;;;;;
D;003;60335;32;20081124 01:03;V;;;;;;
B;003;60823;33;20081124 01:03;;;18;LAGOON ST;ETTALONG BEACH;2257;695.6;M;20080902;20081024;305000;A;R;RESIDENCE;;MN;;0;AE318258;
C;003;60823;33;20081124 01:03;461/10570;
D;003;60823;33;20081124 01:03;P;;;;;;
D;003;60823;33;20081124 01:03;P;;;;;;
D;003;60823;33;20081124 01:03;V;;;;;;
B;003;58235;34;20081124 01:03;;;14;KALLAROO RD;UMINA BEACH;2257;632.3;M;20080926;20081107;325000;A;R;RESIDENCE;;GG;;0;AE327436;
C;003;58235;34;20081124 01:03;115/10080;
D;003;58235;34;20081124 01:03;P;;;;;;
D;003;58235;34;20081124 01:03;P;;;;;;
D;003;58235;34;20081124 01:03;V;;;;;;
B;003;56109;35;20081124 01:03;;;16;IRWIN PL;GREEN POINT;2251;447.3;M;20081008;20081107;347500;A;R;RESIDENCE;;FJ;;0;AE322159;
C;003;56109;35;20081124 01:03;812/874528;
D;003;56109;35;20081124 01:03;P;;;;;;
D;003;56109;35;20081124 01:03;V;;;;;;
D;003;56109;35;20081124 01:03;V;;;;;;
B;003;56555;36;20081124 01:03;;;46;JAPONICA DR;WYOMING;2250;551;M;20080924;20081105;780000;A;R;RESIDENCE;;FC;;0;AE321383;
C;003;56555;36;20081124 01:03;11/800585;
D;003;56555;36;20081124 01:03;P;;;;;;
D;003;56555;36;20081124 01:03;P;;;;;;
D;003;56555;36;20081124 01:03;V;;;;;;
B;003;61952;37;20081124 01:03;;;35;LENTARA RD;UMINA BEACH;2257;668.9;M;20080929;20081103;432000;A;R;RESIDENCE;;FU;;0;AE316944;
C;003;61952;37;20081124 01:03;9/246280;
D;003;61952;37;20081124 01:03;P;;;;;;
D;003;61952;37;20081124 01:03;P;;;;;;
D;003;61952;37;20081124 01:03;V;;;;;;
D;003;61952;37;20081124 01:03;V;;;;;;
B;003;53970;38;20081124 01:03;;4;255;HENRY PARRY DR;NORTH GOSFORD;2250;;;20081002;20081107;215000;;R;RESIDENCE;4;;;0;AE330218;
C;003;53970;38;20081124 01:03;4/SP36941;
D;003;53970;38;20081124 01:03;P;;;;;;
D;003;53970;38;20081124 01:03;V;;;;;;
D;003;53970;38;20081124 01:03;V;;;;;;
B;003;73252;39;20081124 01:03;;;23 A;ORMOND ST;NORTH GOSFORD;2250;556.4;M;20080930;20081107;235000;A;R;RESIDENCE;;MJ;;0;AE324861;
C;003;73252;39;20081124 01:03;A/377821;
D;003;73252;39;20081124 01:03;P;;;;;;
D;003;73252;39;20081124 01:03;P;;;;;;
D;003;73252;39;20081124 01:03;V;;;;;;
B;003;65110;40;20081124 01:03;;2;10;MARGARET ST;POINT CLARE;2250;;;20080926;20081112;282000;;R;RESIDENCE;2;;;0;AE328647;
C;003;65110;40;20081124 01:03;2/SP34070;
D;003;65110;40;20081124 01:03;P;;;;;;
D;003;65110;40;20081124 01:03;P;;;;;;
D;003;65110;40;20081124 01:03;V;;;;;;
D;003;65110;40;20081124 01:03;V;;;;;;
B;003;67893;41;20081124 01:03;;;11;MORAY PDE;SARATOGA;2251;461.6;M;20080904;20081030;250000;A;R;RESIDENCE;;FH;;0;AE328069;
C;003;67893;41;20081124 01:03;27/224551;
D;003;67893;41;20081124 01:03;P;;;;;;
D;003;67893;41;20081124 01:03;P;;;;;;
D;003;67893;41;20081124 01:03;V;;;;;;
B;003;71091;42;20081124 01:03;;;42;OAKES ST;KARIONG;2250;573.8;M;20080918;20081023;405500;A;R;RESIDENCE;;FF;;0;AE328080;
C;003;71091;42;20081124 01:03;1436/831592;
D;003;71091;42;20081124 01:03;P;;;;;;
D;003;71091;42;20081124 01:03;P;;;;;;
D;003;71091;42;20081124 01:03;V;;;;;;
D;003;71091;42;20081124 01:03;V;;;;;;
B;003;69316;43;20081124 01:03;;;17;NEEWORRA AVE;NARARA;2250;676.6;M;20080921;20081103;335000;A;R;RESIDENCE;;GK;;0;AE326728;
C;003;69316;43;20081124 01:03;58/244323;
D;003;69316;43;20081124 01:03;P;;;;;;
D;003;69316;43;20081124 01:03;P;;;;;;
D;003;69316;43;20081124 01:03;V;;;;;;
B;003;69320;44;20081124 01:03;;;25;NEEWORRA AVE;NARARA;2250;630;M;20080913;20081027;305000;A;R;RESIDENCE;;GK;;0;AE313214;
C;003;69320;44;20081124 01:03;62/244323;
D;003;69320;44;20081124 01:03;P;;;;;;
D;003;69320;44;20081124 01:03;P;;;;;;
D;003;69320;44;20081124 01:03;V;;;;;;
D;003;69320;44;20081124 01:03;V;;;;;;
B;003;70254;45;20081124 01:03;;;36;NORTH AVOCA PDE;NORTH AVOCA;2260;556.4;M;20080926;20081107;3150000;A;R;RESIDENCE;;VA;;0;AE326758;
C;003;70254;45;20081124 01:03;204/8986;
D;003;70254;45;20081124 01:03;P;;;;;;
D;003;70254;45;20081124 01:03;V;;;;;;
B;003;64914;46;20081124 01:03;;6;8;MARALINGA RD;TERRIGAL;2260;;;20080606;20081106;415000;;R;RESIDENCE;6;;;0;AE323603;
C;003;64914;46;20081124 01:03;6/SP55673;
D;003;64914;46;20081124 01:03;P;;;;;;
D;003;64914;46;20081124 01:03;P;;;;;;
D;003;64914;46;20081124 01:03;V;;;;;;
B;003;83987;47;20081124 01:03;;;24;TALLOWOOD CRES;ERINA;2250;723;M;20080923;20081027;605000;A;R;RESIDENCE;;GU;;0;AE320995;
C;003;83987;47;20081124 01:03;357/1013354;
D;003;83987;47;20081124 01:03;P;;;;;;
D;003;83987;47;20081124 01:03;P;;;;;;
D;003;83987;47;20081124 01:03;V;;;;;;
B;003;78600;48;20081124 01:03;;;26;RIDGWAY RD;AVOCA BEACH;2251;777.8;M;20081003;20081107;460000;A;R;RESIDENCE;;GA;;0;AE324728;
C;003;78600;48;20081124 01:03;6/227631;
D;003;78600;48;20081124 01:03;P;;;;;;
D;003;78600;48;20081124 01:03;P;;;;;;
D;003;78600;48;20081124 01:03;V;;;;;;
B;003;77211;49;20081124 01:03;;;1;PUTTY BEACH DR;KILLCARE;2257;663.9;M;20080925;20081106;690000;A;R;RESIDENCE;;GP;;0;AE323722;
C;003;77211;49;20081124 01:03;8/9516;
D;003;77211;49;20081124 01:03;P;;;;;;
D;003;77211;49;20081124 01:03;P;;;;;;
D;003;77211;49;20081124 01:03;V;;;;;;
B;003;77552;50;20081124 01:03;;;62;RAIN FOREST RD;WYOMING;2250;792;M;20080908;20081020;260000;A;R;RESIDENCE;;FB;;0;AE317398;
C;003;77552;50;20081124 01:03;345/262751;
D;003;77552;50;20081124 01:03;P;;;;;;
D;003;77552;50;20081124 01:03;P;;;;;;
D;003;77552;50;20081124 01:03;V;;;;;;
D;003;77552;50;20081124 01:03;V;;;;;;
B;003;78123;51;20081124 01:03;;;24;RENOWN ST;WAMBERAL;2260;878.9;M;20080813;20081105;632000;A;R;RESIDENCE;;GS;;0;AE320068;
C;003;78123;51;20081124 01:03;37A/15881;
D;003;78123;51;20081124 01:03;P;;;;;;
D;003;78123;51;20081124 01:03;P;;;;;;
D;003;78123;51;20081124 01:03;V;;;;;;
D;003;78123;51;20081124 01:03;V;;;;;;
