A;074;20081013 01:07;VALNET;
B;074;3129222;1;20081013 01:07;;;;PRIOR RD;BILBUL;2680;3.245;H;20080722;20080916;540000;R;3;FARM/RURAL;;RH;;0;AE248205;
C;074;3129222;1;20081013 01:07;6/1063416 Farm Number 311B;
D;074;3129222;1;20081013 01:07;P;;;;;;
D;074;3129222;1;20081013 01:07;P;;;;;;
D;074;3129222;1;20081013 01:07;V;;;;;;
D;074;3129222;1;20081013 01:07;V;;;;;;
B;074;3127578;2;20081013 01:07;;;1389;STOKES RD;GRIFFITH;2680;9.83;H;20080628;20080827;657500;R;3;FARM;;RG;;0;AE238654;
C;074;3127578;2;20081013 01:07;962/751709 Irrigation Farm Purchase 1389;
D;074;3127578;2;20081013 01:07;P;;;;;;
D;074;3127578;2;20081013 01:07;P;;;;;;
D;074;3127578;2;20081013 01:07;V;;;;;;
D;074;3127578;2;20081013 01:07;V;;;;;;
B;074;3146621;3;20081013 01:07;;;44;VERRI ST;GRIFFITH;2680;792.1;M;20080828;20080917;405000;A;R;RESIDENCE;;AA;;0;AE244005;
C;074;3146621;3;20081013 01:07;16/1075201;
D;074;3146621;3;20081013 01:07;P;;;;;;
D;074;3146621;3;20081013 01:07;V;;;;;;
B;074;3369807;4;20081013 01:07;;;39;GILLMARTIN DR;GRIFFITH;2680;963.1;M;20080513;20080912;96000;A;V;VACANT LAND;;AA;;0;AE245100;
C;074;3369807;4;20081013 01:07;14/1122792;
D;074;3369807;4;20081013 01:07;P;;;;;;
D;074;3369807;4;20081013 01:07;P;;;;;;
D;074;3369807;4;20081013 01:07;V;;;;;;
B;074;3411322;5;20081013 01:07;;;8;LASSCOCK RD;GRIFFITH;2680;2023;M;20080814;20080912;698500;;3;OFFICE & WARE;;;;0;AE227515;
C;074;3411322;5;20081013 01:07;1156/751709;
D;074;3411322;5;20081013 01:07;P;;;;;;
D;074;3411322;5;20081013 01:07;V;;;;;;
B;074;561720;6;20081013 01:07;;;252;BANNA AVE;GRIFFITH;2680;430;M;20080805;20080820;1000000;B;3;SHOP;;BA;;0;AE245148;
C;074;561720;6;20081013 01:07;17/4/758476;
D;074;561720;6;20081013 01:07;P;;;;;;
D;074;561720;6;20081013 01:07;P;;;;;;
D;074;561720;6;20081013 01:07;V;;;;;;
B;074;562215;7;20081013 01:07;;;9;BOYANA ST;GRIFFITH;2680;841;M;20080815;20080919;190000;A;R;RESIDENCE;;AA;ACI;0;AE239608;
C;074;562215;7;20081013 01:07;2/93/758476;
D;074;562215;7;20081013 01:07;P;;;;;;
D;074;562215;7;20081013 01:07;P;;;;;;
D;074;562215;7;20081013 01:07;V;;;;;;
D;074;562215;7;20081013 01:07;V;;;;;;
D;074;562215;7;20081013 01:07;V;;;;;;
D;074;562215;7;20081013 01:07;V;;;;;;
B;074;563296;8;20081013 01:07;FARM 1101;;85;ERSKINE RD;GRIFFITH;2680;1012;M;20080813;20080827;230000;A;R;RESIDENCE;;AB;;0;AE232769;
C;074;563296;8;20081013 01:07;1474/751709;
D;074;563296;8;20081013 01:07;P;;;;;;
D;074;563296;8;20081013 01:07;P;;;;;;
D;074;563296;8;20081013 01:07;V;;;;;;
D;074;563296;8;20081013 01:07;V;;;;;;
B;074;563671;9;20081013 01:07;;;18;GREY ST;GRIFFITH;2680;885.2;M;20080812;20080912;218000;A;R;RESIDENCE;;AA;;0;AE235506;
C;074;563671;9;20081013 01:07;21/160/758476;
D;074;563671;9;20081013 01:07;P;;;;;;
D;074;563671;9;20081013 01:07;P;;;;;;
D;074;563671;9;20081013 01:07;V;;;;;;
D;074;563671;9;20081013 01:07;V;;;;;;
B;074;569030;10;20081013 01:07;;;665;MURRAY RD;GRIFFITH;2680;6.45;H;20080806;20080917;320000;R;3;FARM;;RG;;0;AE241921;
C;074;569030;10;20081013 01:07;414/751709 Farm Number 665;
D;074;569030;10;20081013 01:07;P;;;;;;
D;074;569030;10;20081013 01:07;P;;;;;;
D;074;569030;10;20081013 01:07;V;;;;;;
D;074;569030;10;20081013 01:07;V;;;;;;
