A;224;20080728 01:11;VALNET;
D;224;3382803;7;20080728 01:11;P;;;;;;
D;224;3382803;7;20080728 01:11;V;;;;;;
B;224;2528348;8;20080728 01:11;;;25;ALLSOPP DR;CAMBRIDGE GARDENS;2747;746.8;M;20080524;20080627;360000;A;R;RESIDENCE;;GU;;0;AE87666;
C;224;2528348;8;20080728 01:11;403/246920;
D;224;2528348;8;20080728 01:11;P;;;;;;
D;224;2528348;8;20080728 01:11;P;;;;;;
D;224;2528348;8;20080728 01:11;V;;;;;;
B;224;2528088;9;20080728 01:11;;;30;ALEXANDRA CCT;ST CLAIR;2759;626.9;M;20080513;20080708;370000;A;R;RESIDENCE;;AA;;0;AE87476;
C;224;2528088;9;20080728 01:11;31/255903;
D;224;2528088;9;20080728 01:11;P;;;;;;
D;224;2528088;9;20080728 01:11;P;;;;;;
D;224;2528088;9;20080728 01:11;V;;;;;;
D;224;2528088;9;20080728 01:11;V;;;;;;
B;224;2528834;10;20080728 01:11;;;146;ANDROMEDA DR;CRANEBROOK;2749;539.9;M;20080521;20080521;150000;A;R;RESIDENCE;;AV;;0;AE87546;
C;224;2528834;10;20080728 01:11;1184/801781;
D;224;2528834;10;20080728 01:11;P;;;;;;
D;224;2528834;10;20080728 01:11;P;;;;;;
D;224;2528834;10;20080728 01:11;P;;;;;;
D;224;2528834;10;20080728 01:11;V;;;;;;
D;224;2528834;10;20080728 01:11;V;;;;;;
D;224;2528834;10;20080728 01:11;V;;;;;;
D;224;2528834;10;20080728 01:11;V;;;;;;
B;224;2547315;11;20080728 01:11;;;84;FIRST RD;BERKSHIRE PARK;2765;1.619;H;20080521;20080702;680000;R;R;RESIDENCE;;RB;;0;AE87691;
C;224;2547315;11;20080728 01:11;34/975322;
D;224;2547315;11;20080728 01:11;P;;;;;;
D;224;2547315;11;20080728 01:11;P;;;;;;
D;224;2547315;11;20080728 01:11;V;;;;;;
B;224;2544933;12;20080728 01:11;;;3;DURALI RD;GLENMORE PARK;2745;610.5;M;20080310;20080507;380000;A;R;RESIDENCE;;KL;;0;AD959320;
C;224;2544933;12;20080728 01:11;6441/843352;
D;224;2544933;12;20080728 01:11;P;;;;;;
D;224;2544933;12;20080728 01:11;P;;;;;;
D;224;2544933;12;20080728 01:11;V;;;;;;
B;224;2548218;13;20080728 01:11;;;63;FRAGAR RD;SOUTH PENRITH;2750;650.39;M;20080604;20080709;330000;A;R;RESIDENCE;;GG;;0;AE86687;
C;224;2548218;13;20080728 01:11;19/238997;
D;224;2548218;13;20080728 01:11;P;;;;;;
D;224;2548218;13;20080728 01:11;V;;;;;;
D;224;2548218;13;20080728 01:11;V;;;;;;
B;224;2545892;14;20080728 01:11;;;10;ERNSTINE HILL CL;GLENMORE PARK;2745;455;M;20080610;20080702;389500;A;R;RESIDENCE;;KL;;0;AE83609;
C;224;2545892;14;20080728 01:11;103/830203;
D;224;2545892;14;20080728 01:11;P;;;;;;
D;224;2545892;14;20080728 01:11;V;;;;;;
D;224;2545892;14;20080728 01:11;V;;;;;;
B;224;2549404;15;20080728 01:11;;3;76;GIBSON AVE;WERRINGTON;2747;;;20080412;20080523;179000;;R;RESIDENCE;3;;;0;AE8627;
C;224;2549404;15;20080728 01:11;3/SP7864;
D;224;2549404;15;20080728 01:11;P;;;;;;
D;224;2549404;15;20080728 01:11;V;;;;;;
B;224;2909666;16;20080728 01:11;;;15;BRANKSOME WAY;GLENMORE PARK;2745;644;M;20080219;20080620;558000;A;R;RESIDENCE;;KL;;0;AE85007;
C;224;2909666;16;20080728 01:11;8911/1040625;
D;224;2909666;16;20080728 01:11;P;;;;;;
D;224;2909666;16;20080728 01:11;V;;;;;;
Z;86;16;16;52;
