A;037;20080811 01:06;VALNET;
B;037;451230;1;20080811 01:06;;;221;ALBURY ST;HARDEN;2587;1012;M;20080529;20080711;115000;Z;R;RESIDENCE;;AA;;0;AE114451;
C;037;451230;1;20080811 01:06;8/26/758737;
D;037;451230;1;20080811 01:06;P;;;;;;
D;037;451230;1;20080811 01:06;V;;;;;;
D;037;451230;1;20080811 01:06;V;;;;;;
B;037;3351315;2;20080811 01:06;;;;PARKVIEW CRES;HARDEN;2587;329.4;M;20080701;20080702;210000;Z;R;RESIDENCE;;AA;;0;AE114104;
C;037;3351315;2;20080811 01:06;32/1119685;
D;037;3351315;2;20080811 01:06;P;;;;;;
D;037;3351315;2;20080811 01:06;P;;;;;;
D;037;3351315;2;20080811 01:06;V;;;;;;
Z;12;2;2;6;
