A;158;20081124 01:13;VALNET;
B;158;1739627;1;20081124 01:13;;;1349;GRADYS CREEK RD;LOADSTONE;2474;46.82;H;20080822;20080822;120000;R;3;;;RD;;50;AE310258;
C;158;1739627;1;20081124 01:13;174/826378;
D;158;1739627;1;20081124 01:13;P;;;;;;
D;158;1739627;1;20081124 01:13;P;;;;;;
D;158;1739627;1;20081124 01:13;P;;;;;;
D;158;1739627;1;20081124 01:13;V;;;;;;
D;158;1739627;1;20081124 01:13;V;;;;;;
D;158;1739627;1;20081124 01:13;V;;;;;;
B;158;1739646;2;20081124 01:13;;;;LINDSAY CREEK RD;WOODENBONG;2476;467.3;H;20071224;20071224;3760000;R;3;FARM;;RH;;0;AE238425;
C;158;1739646;2;20081124 01:13;162, 163/1009662;
D;158;1739646;2;20081124 01:13;P;;;;;;
D;158;1739646;2;20081124 01:13;V;;;;;;
B;158;1740225;3;20081124 01:13;;;15;QUARRY RD;LITTLE BACK CREEK;2474;40;H;20080918;20081030;500000;R;3;FARM;;RD;;0;AE317966;
C;158;1740225;3;20081124 01:13;11/883216;
D;158;1740225;3;20081124 01:13;P;;;;;;
D;158;1740225;3;20081124 01:13;P;;;;;;
D;158;1740225;3;20081124 01:13;P;;;;;;
D;158;1740225;3;20081124 01:13;V;;;;;;
D;158;1740225;3;20081124 01:13;V;;;;;;
B;158;1743026;4;20081124 01:13;;;11;SHERWOOD ST;OLD GREVILLIA;2474;1012;M;20081010;20081031;188000;R;R;RESIDENCE;;RB;;0;AE324604;
C;158;1743026;4;20081124 01:13;11/3/758810;
D;158;1743026;4;20081124 01:13;P;;;;;;
D;158;1743026;4;20081124 01:13;V;;;;;;
D;158;1743026;4;20081124 01:13;V;;;;;;
B;158;1743543;5;20081124 01:13;;;4483;SUMMERLAND WAY;UNUMGAR;2469;474.8;H;20071224;20071224;3760000;R;3;FARM;;RF;;0;AE238425;
C;158;1743543;5;20081124 01:13;4/873345;
D;158;1743543;5;20081124 01:13;P;;;;;;
D;158;1743543;5;20081124 01:13;V;;;;;;
B;158;3130275;6;20081124 01:13;;;4483;THE SUMMERLAND WAY;UNUMGAR;2474;436.9;H;20071224;20071224;3760000;R;3;FARM;;RG;;0;AE238425;
C;158;3130275;6;20081124 01:13;1/386298 1/390528 PT 1/399178 1/405540;
D;158;3130275;6;20081124 01:13;P;;;;;;
D;158;3130275;6;20081124 01:13;V;;;;;;
B;158;3144792;7;20081124 01:13;;;3389;SEXTONVILLE RD;SEXTONVILLE;2470;252.3;H;20071224;20071224;3760000;R;3;FARM;;RG;;0;AE238425;
C;158;3144792;7;20081124 01:13;13/1075546;
D;158;3144792;7;20081124 01:13;P;;;;;;
D;158;3144792;7;20081124 01:13;V;;;;;;
B;158;2972397;8;20081124 01:13;;;14;CHAUVEL ST;KYOGLE;2474;2.206;H;20081014;20081031;188000;Z;R;RESIDENCE;;AE;;0;AE319679;
C;158;2972397;8;20081124 01:13;10, 11, 12, 13, 14/8/4973 A/397285 9/781574;
D;158;2972397;8;20081124 01:13;P;;;;;;
D;158;2972397;8;20081124 01:13;V;;;;;;
Z;42;8;8;24;
