A;037;20080825 01:05;VALNET;
B;037;2773241;1;20080825 01:05;;;;JACK WARD DR;HARDEN;2587;3734;M;20080627;20080811;145000;R;3;COMMERCIAL;;RD;;0;AE146878;
C;037;2773241;1;20080825 01:05;6/1019032;
D;037;2773241;1;20080825 01:05;P;;;;;;
D;037;2773241;1;20080825 01:05;P;;;;;;
D;037;2773241;1;20080825 01:05;V;;;;;;
B;037;2773246;2;20080825 01:05;;;;JACK WARD DR;HARDEN;2587;3721;M;20080627;20080811;145000;R;3;COMMERCIAL;;RD;;0;AE146878;
C;037;2773246;2;20080825 01:05;11/1019032;
D;037;2773246;2;20080825 01:05;P;;;;;;
D;037;2773246;2;20080825 01:05;P;;;;;;
D;037;2773246;2;20080825 01:05;V;;;;;;
Z;12;2;2;6;
