A;216;20080901 01:18;VALNET;
B;216;3095878;1;20080901 01:18;;;7;SAN JOSE AVE;LAWSON;2783;956.8;M;20080516;20080813;415000;A;R;RESIDENCE;;LA;;0;AE153171;
C;216;3095878;1;20080901 01:18;2/1065844;
D;216;3095878;1;20080901 01:18;P;;;;;;
D;216;3095878;1;20080901 01:18;P;;;;;;
D;216;3095878;1;20080901 01:18;V;;;;;;
D;216;3095878;1;20080901 01:18;V;;;;;;
B;216;3099762;2;20080901 01:18;;;8;RAINBOW RAVINE RD;MOUNT TOMAH;2758;3.4;H;20080705;20080818;437000;R;R;RESIDENCE;;MT;;0;AE162565;
C;216;3099762;2;20080901 01:18;2/1045831;
D;216;3099762;2;20080901 01:18;P;;;;;;
D;216;3099762;2;20080901 01:18;P;;;;;;
D;216;3099762;2;20080901 01:18;V;;;;;;
D;216;3099762;2;20080901 01:18;V;;;;;;
B;216;3150788;3;20080901 01:18;;2;19;SPRINGWOOD AVE;SPRINGWOOD;2777;;;20080707;20080814;401000;;R;RESIDENCE;2;;;0;AE155900;
C;216;3150788;3;20080901 01:18;2/SP74343;
D;216;3150788;3;20080901 01:18;P;;;;;;
D;216;3150788;3;20080901 01:18;V;;;;;;
D;216;3150788;3;20080901 01:18;V;;;;;;
B;216;3378745;4;20080901 01:18;;;83;SCOTT AVE;LEURA;2780;1429;M;20080528;20080709;440000;A;R;RESIDENCE;;KL;;0;AE90795;
C;216;3378745;4;20080901 01:18;165/1125321;
D;216;3378745;4;20080901 01:18;P;;;;;;
D;216;3378745;4;20080901 01:18;P;;;;;;
D;216;3378745;4;20080901 01:18;V;;;;;;
D;216;3378745;4;20080901 01:18;V;;;;;;
B;216;2243137;5;20080901 01:18;;;17;ADA RD;BLACKHEATH;2785;480.5;M;20080630;20080805;329000;A;R;RESIDENCE;;AA;;0;AE154577;
C;216;2243137;5;20080901 01:18;9/1/1179;
D;216;2243137;5;20080901 01:18;P;;;;;;
D;216;2243137;5;20080901 01:18;V;;;;;;
D;216;2243137;5;20080901 01:18;V;;;;;;
B;216;2251239;6;20080901 01:18;;;9;WIGRAM RD;FAULCONBRIDGE;2776;;;20080529;20080729;457500;A;R;RESIDENCE;;SF;;0;AE163258;
C;216;2251239;6;20080901 01:18;8/1080182;
D;216;2251239;6;20080901 01:18;P;;;;;;
D;216;2251239;6;20080901 01:18;P;;;;;;
D;216;2251239;6;20080901 01:18;V;;;;;;
D;216;2251239;6;20080901 01:18;V;;;;;;
B;216;2246006;7;20080901 01:18;;;184;WENTWORTH ST;BLACKHEATH;2785;916.8;M;20080728;20080815;306000;A;R;RESIDENCE;;BA;;0;AE168395;
C;216;2246006;7;20080901 01:18;4/131099;
D;216;2246006;7;20080901 01:18;P;;;;;;
D;216;2246006;7;20080901 01:18;V;;;;;;
B;216;2262170;8;20080901 01:18;;;9;GORDON RD;LEURA;2780;809.4;M;20080702;20080813;440000;A;R;RESIDENCE;;KL;;0;AE155567;
C;216;2262170;8;20080901 01:18;2/24714;
D;216;2262170;8;20080901 01:18;P;;;;;;
D;216;2262170;8;20080901 01:18;P;;;;;;
D;216;2262170;8;20080901 01:18;V;;;;;;
B;216;2264883;9;20080901 01:18;;;26;BUNBINLA AVE;MOUNT RIVERVIEW;2774;1834;M;20080514;20080709;520000;A;R;RESIDENCE;;BM;AC;0;AE87935;
C;216;2264883;9;20080901 01:18;47/25944;
D;216;2264883;9;20080901 01:18;P;;;;;;
D;216;2264883;9;20080901 01:18;P;;;;;;
D;216;2264883;9;20080901 01:18;V;;;;;;
D;216;2264883;9;20080901 01:18;V;;;;;;
B;216;2243891;10;20080901 01:18;;;305;EVANS LOOKOUT RD;BLACKHEATH;2785;8.779;H;20080514;20080625;265000;R;R;RESIDENCE;;MX;;0;AE62103;
C;216;2243891;10;20080901 01:18;A, B/387001;
D;216;2243891;10;20080901 01:18;P;;;;;;
D;216;2243891;10;20080901 01:18;P;;;;;;
D;216;2243891;10;20080901 01:18;V;;;;;;
B;216;2257176;11;20080901 01:18;;;47;CLISSOLD ST;KATOOMBA;2780;696.77;M;20080606;20080815;385000;A;R;RESIDENCE;;KS;;0;AE158183;
C;216;2257176;11;20080901 01:18;15/3765;
D;216;2257176;11;20080901 01:18;P;;;;;;
D;216;2257176;11;20080901 01:18;P;;;;;;
D;216;2257176;11;20080901 01:18;V;;;;;;
B;216;2249495;12;20080901 01:18;;;4;KENT ST;BULLABURRA;2784;2237;M;20080620;20080801;400000;A;R;RESIDENCE;;LB;;0;AE163190;
C;216;2249495;12;20080901 01:18;1/735742;
D;216;2249495;12;20080901 01:18;P;;;;;;
D;216;2249495;12;20080901 01:18;P;;;;;;
D;216;2249495;12;20080901 01:18;V;;;;;;
D;216;2249495;12;20080901 01:18;V;;;;;;
B;216;2268300;13;20080901 01:18;;;97;HAWKESBURY RD;SPRINGWOOD;2777;2348;M;20080702;20080820;655000;A;R;RESIDENCE;;SN;;0;AE167370;
C;216;2268300;13;20080901 01:18;2/386620;
D;216;2268300;13;20080901 01:18;P;;;;;;
D;216;2268300;13;20080901 01:18;P;;;;;;
D;216;2268300;13;20080901 01:18;V;;;;;;
B;216;2244333;14;20080901 01:18;;;194;GOVETTS LEAP RD;BLACKHEATH;2785;600.7;M;20080611;20080704;270000;A;R;RESIDENCE;;BA;;0;AE83244;
C;216;2244333;14;20080901 01:18;D/382734;
D;216;2244333;14;20080901 01:18;P;;;;;;
D;216;2244333;14;20080901 01:18;P;;;;;;
D;216;2244333;14;20080901 01:18;V;;;;;;
B;216;2249684;15;20080901 01:18;;;14;ADELINE ST;FAULCONBRIDGE;2776;981.3;M;20080630;20080811;328000;A;R;RESIDENCE;;SF;;0;AE158110;
C;216;2249684;15;20080901 01:18;46/16845;
D;216;2249684;15;20080901 01:18;P;;;;;;
D;216;2249684;15;20080901 01:18;P;;;;;;
D;216;2249684;15;20080901 01:18;V;;;;;;
B;216;2263100;16;20080901 01:18;;;34;MOUNT ST;LEURA;2780;2175;M;20080704;20080815;290000;A;R;RESIDENCE;;KM;;0;AE164787;
C;216;2263100;16;20080901 01:18;5/9/5140;
D;216;2263100;16;20080901 01:18;P;;;;;;
D;216;2263100;16;20080901 01:18;P;;;;;;
D;216;2263100;16;20080901 01:18;V;;;;;;
B;216;2265841;17;20080901 01:18;TOMAH;;1;BELLS LINE OF RD;MOUNT TOMAH;2758;34.23;H;20080630;20080811;1250000;R;V;VACANT LAND;;MT;;0;AE151519;
C;216;2265841;17;20080901 01:18;1/603906;
D;216;2265841;17;20080901 01:18;P;;;;;;
D;216;2265841;17;20080901 01:18;V;;;;;;
D;216;2265841;17;20080901 01:18;V;;;;;;
D;216;2265841;17;20080901 01:18;V;;;;;;
B;216;2271232;18;20080901 01:18;;;31;RICKARD RD;WARRIMOO;2774;645;M;20080704;20080815;310000;A;R;RESIDENCE;;BW;;0;AE161911;
C;216;2271232;18;20080901 01:18;110/1/11834;
D;216;2271232;18;20080901 01:18;P;;;;;;
D;216;2271232;18;20080901 01:18;V;;;;;;
D;216;2271232;18;20080901 01:18;V;;;;;;
B;216;2271262;19;20080901 01:18;;;30;SPURWOOD RD;WARRIMOO;2774;923.2;M;20080716;20080815;370000;A;R;RESIDENCE;;BW;;0;AE159676;
C;216;2271262;19;20080901 01:18;66/13669;
D;216;2271262;19;20080901 01:18;P;;;;;;
D;216;2271262;19;20080901 01:18;P;;;;;;
D;216;2271262;19;20080901 01:18;V;;;;;;
D;216;2271262;19;20080901 01:18;V;;;;;;
B;216;2258114;20;20080901 01:18;;2;236;KATOOMBA ST;KATOOMBA;2780;;;20080708;20080807;247000;;R;RESIDENCE;2;;;0;AE164651;
C;216;2258114;20;20080901 01:18;2/SP20160;
D;216;2258114;20;20080901 01:18;P;;;;;;
D;216;2258114;20;20080901 01:18;V;;;;;;
D;216;2258114;20;20080901 01:18;V;;;;;;
B;216;2269125;21;20080901 01:18;;;59;NORTON AVE;SPRINGWOOD;2777;695.6;M;20080603;20080813;297000;A;R;RESIDENCE;;SN;;0;AE154517;
C;216;2269125;21;20080901 01:18;64/16995;
D;216;2269125;21;20080901 01:18;P;;;;;;
D;216;2269125;21;20080901 01:18;V;;;;;;
B;216;2245190;22;20080901 01:18;;;4;MCLAREN CRES;BLACKHEATH;2785;678.8;M;20080630;20080815;415000;A;3;HOUSE/TOWNHOU;;BA;;0;AE159748;
C;216;2245190;22;20080901 01:18;122/25850;
D;216;2245190;22;20080901 01:18;P;;;;;;
D;216;2245190;22;20080901 01:18;V;;;;;;
B;216;2247878;23;20080901 01:18;;;74;MURPHY ST;BLAXLAND;2774;1752.5;M;20080807;20080818;700000;B;3;COMMERCIAL;;CX;;0;AE166351;
C;216;2247878;23;20080901 01:18;51/25895;
D;216;2247878;23;20080901 01:18;P;;;;;;
D;216;2247878;23;20080901 01:18;V;;;;;;
B;216;2250582;24;20080901 01:18;;;3;MEEKS CRES;FAULCONBRIDGE;2776;;;20080529;20080708;405000;A;R;RESIDENCE;;SF;AC;0;AE86031;
C;216;2250582;24;20080901 01:18;5/8712;
D;216;2250582;24;20080901 01:18;P;;;;;;
D;216;2250582;24;20080901 01:18;P;;;;;;
D;216;2250582;24;20080901 01:18;V;;;;;;
D;216;2250582;24;20080901 01:18;V;;;;;;
D;216;2250582;24;20080901 01:18;V;;;;;;
D;216;2250582;24;20080901 01:18;V;;;;;;
B;216;2278034;25;20080901 01:18;;;5;COOROY CRES;YELLOW ROCK;2777;777.8;M;20080708;20080819;310000;A;R;RESIDENCE;;SY;;0;AE167433;
C;216;2278034;25;20080901 01:18;85/226523;
D;216;2278034;25;20080901 01:18;P;;;;;;
D;216;2278034;25;20080901 01:18;P;;;;;;
D;216;2278034;25;20080901 01:18;V;;;;;;
B;216;2278345;26;20080901 01:18;;;34;FIFTH AVE;KATOOMBA;2780;;;20080527;20080708;290000;A;R;RESIDENCE;;KY;AC;0;AE87759;
C;216;2278345;26;20080901 01:18;66/P/5786;
D;216;2278345;26;20080901 01:18;P;;;;;;
D;216;2278345;26;20080901 01:18;P;;;;;;
D;216;2278345;26;20080901 01:18;V;;;;;;
Z;139;26;26;85;
