A;222;20080901 01:19;VALNET;
B;222;3341683;1;20080901 01:19;IRONGROVE;;699;RANGE RD;PORTLAND;2847;124.053;H;20080528;20080714;1150000;R;3;FARM/RURAL;;XE;;0;AE115834;
C;222;3341683;1;20080901 01:19;51, 52, 53/1087640 1/1115467;
D;222;3341683;1;20080901 01:19;P;;;;;;
D;222;3341683;1;20080901 01:19;V;;;;;;
D;222;3341683;1;20080901 01:19;V;;;;;;
B;222;3394838;2;20080901 01:19;;;29;RIVER LETT CL;HARTLEY;2790;1.39;H;20071126;20080620;297000;R;V;VACANT LAND;;SH;;0;AE156928;
C;222;3394838;2;20080901 01:19;6/1125905;
D;222;3394838;2;20080901 01:19;P;;;;;;
D;222;3394838;2;20080901 01:19;P;;;;;;
D;222;3394838;2;20080901 01:19;V;;;;;;
B;222;3394839;3;20080901 01:19;;;31;RIVER LETT CL;HARTLEY;2790;2.16;H;20080303;20080624;387000;R;V;VACANT LAND;;SH;RV;0;AE84583;
C;222;3394839;3;20080901 01:19;7/1125905;
D;222;3394839;3;20080901 01:19;P;;;;;;
D;222;3394839;3;20080901 01:19;P;;;;;;
D;222;3394839;3;20080901 01:19;V;;;;;;
B;222;2464149;4;20080901 01:19;;;27;BRIDGE ST;LITHGOW;2790;404.71;M;20080627;20080806;155000;A;R;RESIDENCE;;AD;;0;AE158097;
C;222;2464149;4;20080901 01:19;3/25/2308;
D;222;2464149;4;20080901 01:19;P;;;;;;
D;222;2464149;4;20080901 01:19;P;;;;;;
D;222;2464149;4;20080901 01:19;V;;;;;;
D;222;2464149;4;20080901 01:19;V;;;;;;
D;222;2464149;4;20080901 01:19;V;;;;;;
B;222;2467143;5;20080901 01:19;;;93;MORT ST;LITHGOW;2790;;;20080717;20080805;255000;A;R;RESIDENCE;;AD;;0;AE156630;
C;222;2467143;5;20080901 01:19;2/24/2308;
D;222;2467143;5;20080901 01:19;P;;;;;;
D;222;2467143;5;20080901 01:19;P;;;;;;
D;222;2467143;5;20080901 01:19;V;;;;;;
B;222;2472530;6;20080901 01:19;;;786;CASTLEREAGH HWY;LIDSDALE;2790;30.63;H;20080724;20080731;395000;R;R;RESIDENCE;;SB;;0;AE165177;
C;222;2472530;6;20080901 01:19;72, 302/751651;
D;222;2472530;6;20080901 01:19;P;;;;;;
D;222;2472530;6;20080901 01:19;P;;;;;;
D;222;2472530;6;20080901 01:19;V;;;;;;
D;222;2472530;6;20080901 01:19;V;;;;;;
B;222;2470007;7;20080901 01:19;;;48;LIME ST;PORTLAND;2847;505.9;M;20080716;20080813;97500;Z;R;RESIDENCE;;PA;;0;AE159083;
