A;071;20080922 01:05;VALNET;
B;071;3393226;1;20080922 01:05;;;;RIVER RD;OURNIE;2640;251.5;H;20071011;20080716;400000;;3;FARM/RURAL;;;;0;AE200980;
C;071;3393226;1;20080922 01:05;1/1127775;
D;071;3393226;1;20080922 01:05;P;;;;;;
D;071;3393226;1;20080922 01:05;V;;;;;;
B;071;3407620;2;20080922 01:05;;;;MOODYS HILL RD;TUMBARUMBA;2653;59.68;H;20040713;20080731;312000;;R;RESIDENCE;;;;0;AE186711;
C;071;3407620;2;20080922 01:05;1, 6/755884 Enclosure Permit 55234;
D;071;3407620;2;20080922 01:05;P;;;;;;
D;071;3407620;2;20080922 01:05;V;;;;;;
D;071;3407620;2;20080922 01:05;V;;;;;;
B;071;553972;3;20080922 01:05;;;;LANGLAND ST;TUMBARUMBA;2653;1476;M;20080806;20080903;90000;A;3;COMMERCIAL;;AB;;0;AE197825;
C;071;553972;3;20080922 01:05;6/806719;
D;071;553972;3;20080922 01:05;P;;;;;;
D;071;553972;3;20080922 01:05;V;;;;;;
D;071;553972;3;20080922 01:05;V;;;;;;
B;071;3191079;4;20080922 01:05;;;;CHAFFEY CL;TUMBARUMBA;2653;7083;M;20080729;20080827;77000;R;R;RESIDENCE;;HE;;0;AE199765;
C;071;3191079;4;20080922 01:05;9/1083568;
D;071;3191079;4;20080922 01:05;P;;;;;;
D;071;3191079;4;20080922 01:05;P;;;;;;
D;071;3191079;4;20080922 01:05;V;;;;;;
Z;21;4;4;11;
