A;247;20081027 01:15;VALNET;
B;247;2657879;1;20081027 01:15;;;21;BURIGAL ST;NARRABRI;2390;1064;M;20080915;20081010;350000;A;R;RESIDENCE;;NM;;0;AE268820;
C;247;2657879;1;20081027 01:15;3/860575;
D;247;2657879;1;20081027 01:15;P;;;;;;
D;247;2657879;1;20081027 01:15;P;;;;;;
D;247;2657879;1;20081027 01:15;V;;;;;;
D;247;2657879;1;20081027 01:15;V;;;;;;
B;247;2658383;2;20081027 01:15;;;48;FRANCIS ST;NARRABRI;2390;3558;M;20080724;20080904;99000;I;V;VACANT LAND;;YA;;0;AE268778;
C;247;2658383;2;20081027 01:15;133/884175;
D;247;2658383;2;20081027 01:15;P;;;;;;
D;247;2658383;2;20081027 01:15;V;;;;;;
D;247;2658383;2;20081027 01:15;V;;;;;;
B;247;3409395;3;20081027 01:15;;;;GEORGE ST;WEE WAA;2388;2260;M;20080813;20081003;232500;;R;RESIDENCE;;;;0;AE261343;
C;247;3409395;3;20081027 01:15;133/1130761;
D;247;3409395;3;20081027 01:15;P;;;;;;
D;247;3409395;3;20081027 01:15;P;;;;;;
D;247;3409395;3;20081027 01:15;V;;;;;;
D;247;3409395;3;20081027 01:15;V;;;;;;
B;247;3403188;4;20081027 01:15;;;559;KAPUTAR RD;NARRABRI;2390;25.12;H;20080218;20080728;700000;R;R;RESIDENCE;;RF;;0;AE126200;
C;247;3403188;4;20081027 01:15;13/1128201;
D;247;3403188;4;20081027 01:15;P;;;;;;
D;247;3403188;4;20081027 01:15;P;;;;;;
D;247;3403188;4;20081027 01:15;V;;;;;;
D;247;3403188;4;20081027 01:15;V;;;;;;
B;247;3403189;5;20081027 01:15;;;;KAPUTAR RD;NARRABRI;2390;2.885;H;20080205;20080721;150000;R;V;VACANT LAND;;RR;;0;AE126027;
C;247;3403189;5;20081027 01:15;12/1128201;
D;247;3403189;5;20081027 01:15;P;;;;;;
D;247;3403189;5;20081027 01:15;V;;;;;;
D;247;3403189;5;20081027 01:15;V;;;;;;
B;247;3314129;6;20081027 01:15;;;13;RAILWAY ST N;NARRABRI;2390;1707;M;20080910;20080922;350000;A;R;RESIDENCE;;NM;;0;AE262458;
C;247;3314129;6;20081027 01:15;2/1111877;
D;247;3314129;6;20081027 01:15;P;;;;;;
D;247;3314129;6;20081027 01:15;V;;;;;;
Z;34;6;6;20;
