A;072;20080825 01:06;VALNET;
B;072;3402866;1;20080825 01:06;;;61;PIONEER ST;BATLOW;2730;1.322;H;20080411;20080523;55000;;V;VACANT LAND;;;;0;AE17127;
C;072;3402866;1;20080825 01:06;1/1113962;
D;072;3402866;1;20080825 01:06;P;;;;;;
D;072;3402866;1;20080825 01:06;V;;;;;;
B;072;3402871;2;20080825 01:06;;;;BRINDABELLA VALLEY RD;BRINDABELLA;2611;15.82;H;20080722;20080729;250000;;V;VACANT LAND;;;;0;AE130853;
C;072;3402871;2;20080825 01:06;35/751805;
D;072;3402871;2;20080825 01:06;P;;;;;;
D;072;3402871;2;20080825 01:06;P;;;;;;
D;072;3402871;2;20080825 01:06;V;;;;;;
D;072;3402871;2;20080825 01:06;V;;;;;;
B;072;554585;3;20080825 01:06;;;19;LOCKHART ST;ADELONG;2729;1012;M;20080621;20080721;75000;A;R;RESIDENCE;;DZ;;0;AE144836;
C;072;554585;3;20080825 01:06;2/255145;
D;072;554585;3;20080825 01:06;P;;;;;;
D;072;554585;3;20080825 01:06;V;;;;;;
D;072;554585;3;20080825 01:06;V;;;;;;
D;072;554585;3;20080825 01:06;V;;;;;;
B;072;557883;4;20080825 01:06;;;8;CEDAR CRES;TUMUT;2720;819.5;M;20080703;20080808;268000;A;R;RESIDENCE;;CF;;0;AE149513;
C;072;557883;4;20080825 01:06;19/261524;
D;072;557883;4;20080825 01:06;P;;;;;;
D;072;557883;4;20080825 01:06;V;;;;;;
D;072;557883;4;20080825 01:06;V;;;;;;
B;072;558973;5;20080825 01:06;;;2;MARTIN PL;TUMUT;2720;694.7;M;20080130;20080722;390000;A;R;RESIDENCE;;CE;;0;AE143457;
C;072;558973;5;20080825 01:06;11/831449;
D;072;558973;5;20080825 01:06;P;;;;;;
D;072;558973;5;20080825 01:06;P;;;;;;
D;072;558973;5;20080825 01:06;V;;;;;;
D;072;558973;5;20080825 01:06;V;;;;;;
B;072;559805;6;20080825 01:06;;;23;WATTLE CRES;TUMUT;2720;930.2;M;20080603;20080722;278000;A;R;RESIDENCE;;CF;;0;AE143226;
C;072;559805;6;20080825 01:06;37/263558;
D;072;559805;6;20080825 01:06;P;;;;;;
D;072;559805;6;20080825 01:06;P;;;;;;
D;072;559805;6;20080825 01:06;V;;;;;;
D;072;559805;6;20080825 01:06;V;;;;;;
Z;35;6;6;21;
