A;098;20081124 01:09;VALNET;
B;098;3361042;1;20081124 01:09;;20;124;TERRALONG ST;KIAMA;2533;;;20080905;20081017;485000;;R;RESIDENCE;20;;;0;AE327007;
C;098;3361042;1;20081124 01:09;20/SP80063;
D;098;3361042;1;20081124 01:09;P;;;;;;
D;098;3361042;1;20081124 01:09;P;;;;;;
D;098;3361042;1;20081124 01:09;V;;;;;;
B;098;3404397;2;20081124 01:09;;;;SHOALHAVEN ST;KIAMA;2533;331.7;M;20061130;20081017;860000;A;R;RESIDENCE;;JT;;0;AE314741;
C;098;3404397;2;20081124 01:09;14/1108282;
D;098;3404397;2;20081124 01:09;P;;;;;;
D;098;3404397;2;20081124 01:09;P;;;;;;
D;098;3404397;2;20081124 01:09;V;;;;;;
B;098;3419249;3;20081124 01:09;;;189;FREE SELECTORS RD;FOXGROUND;2534;34.89;H;20080801;20081010;1600000;;R;RESIDENCE;;;;0;AE286792;
C;098;3419249;3;20081124 01:09;101/1058697;
D;098;3419249;3;20081124 01:09;P;;;;;;
D;098;3419249;3;20081124 01:09;V;;;;;;
B;098;3408219;4;20081124 01:09;;;13 A;EUGENE ST;KIAMA;2533;330.8;M;20080704;20080926;426300;;R;RESIDENCE;;;;0;AE271589;
C;098;3408219;4;20081124 01:09;5061/1130460;
D;098;3408219;4;20081124 01:09;P;;;;;;
D;098;3408219;4;20081124 01:09;P;;;;;;
D;098;3408219;4;20081124 01:09;V;;;;;;
B;098;1024914;5;20081124 01:09;;;157;FERN ST;GERRINGONG;2534;720.8;M;20080930;20081031;375000;A;R;RESIDENCE;;GD;;0;AE328094;
C;098;1024914;5;20081124 01:09;2/212756;
D;098;1024914;5;20081124 01:09;P;;;;;;
D;098;1024914;5;20081124 01:09;P;;;;;;
D;098;1024914;5;20081124 01:09;V;;;;;;
D;098;1024914;5;20081124 01:09;V;;;;;;
D;098;1024914;5;20081124 01:09;V;;;;;;
B;098;1024915;6;20081124 01:09;;;155;FERN ST;GERRINGONG;2534;870.9;M;20080930;20081031;455000;A;R;RESIDENCE;;GD;;0;AE328095;
C;098;1024915;6;20081124 01:09;25/262698;
D;098;1024915;6;20081124 01:09;P;;;;;;
D;098;1024915;6;20081124 01:09;P;;;;;;
D;098;1024915;6;20081124 01:09;V;;;;;;
D;098;1024915;6;20081124 01:09;V;;;;;;
D;098;1024915;6;20081124 01:09;V;;;;;;
D;098;1024915;6;20081124 01:09;V;;;;;;
D;098;1024915;6;20081124 01:09;V;;;;;;
D;098;1024915;6;20081124 01:09;V;;;;;;
D;098;1024915;6;20081124 01:09;V;;;;;;
D;098;1024915;6;20081124 01:09;V;;;;;;
D;098;1024915;6;20081124 01:09;V;;;;;;
B;098;1030197;7;20081124 01:09;;;28;TAYLOR ST;KIAMA;2533;500;M;20080929;20081104;520000;A;R;RESIDENCE;;JQ;;0;AE317659;
C;098;1030197;7;20081124 01:09;1/785542;
D;098;1030197;7;20081124 01:09;P;;;;;;
D;098;1030197;7;20081124 01:09;P;;;;;;
D;098;1030197;7;20081124 01:09;V;;;;;;
B;098;1028203;8;20081124 01:09;;;7;NORTH KIAMA DR;KIAMA DOWNS;2533;619.6;M;20080925;20081106;373000;A;R;RESIDENCE;;GX;;0;AE324511;
C;098;1028203;8;20081124 01:09;73/30200;
D;098;1028203;8;20081124 01:09;P;;;;;;
D;098;1028203;8;20081124 01:09;P;;;;;;
D;098;1028203;8;20081124 01:09;V;;;;;;
D;098;1028203;8;20081124 01:09;V;;;;;;
B;098;1025816;9;20081124 01:09;;;9;HILLINGDON CRES;KIAMA;2533;584.6;M;20080912;20081024;485000;A;R;RESIDENCE;;JT;;0;AE323321;
C;098;1025816;9;20081124 01:09;241/1013283;
D;098;1025816;9;20081124 01:09;P;;;;;;
D;098;1025816;9;20081124 01:09;P;;;;;;
D;098;1025816;9;20081124 01:09;V;;;;;;
B;098;1028414;10;20081124 01:09;;;11;OWEN ST;JAMBEROO;2533;333.6;M;20080925;20081106;350000;A;R;RESIDENCE;;KD;;0;AE324807;
C;098;1028414;10;20081124 01:09;12/845482;
D;098;1028414;10;20081124 01:09;P;;;;;;
D;098;1028414;10;20081124 01:09;V;;;;;;
B;098;1023202;11;20081124 01:09;;;21;BOYD ST;MINNAMURRA;2533;562.8;M;20080924;20081105;465000;A;R;RESIDENCE;;GS;;0;AE324608;
C;098;1023202;11;20081124 01:09;75/29245;
D;098;1023202;11;20081124 01:09;P;;;;;;
D;098;1023202;11;20081124 01:09;P;;;;;;
D;098;1023202;11;20081124 01:09;V;;;;;;
B;098;2928206;12;20081124 01:09;;;11;LOVE ST;KIAMA;2533;546.3;M;20080919;20081031;263000;A;R;RESIDENCE;;JT;;0;AE317104;
C;098;2928206;12;20081124 01:09;115/1042908;
D;098;2928206;12;20081124 01:09;P;;;;;;
D;098;2928206;12;20081124 01:09;P;;;;;;
D;098;2928206;12;20081124 01:09;V;;;;;;
Z;71;12;12;45;
