A;158;20080922 01:11;VALNET;
B;158;1741593;1;20080922 01:11;;;;ETTRICK RD;GENEVA;2474;2;H;20080725;20080822;224000;R;R;RESIDENCE;;RB;;0;AE204998;
C;158;1741593;1;20080922 01:11;11/1014333;
D;158;1741593;1;20080922 01:11;P;;;;;;
D;158;1741593;1;20080922 01:11;P;;;;;;
D;158;1741593;1;20080922 01:11;V;;;;;;
B;158;1741648;2;20080922 01:11;;;777;OLD COB-O-CORN RD;EDEN CREEK;2474;2;H;20080620;20080801;339000;R;R;RESIDENCE;;RB;;0;AE200994;
C;158;1741648;2;20080922 01:11;142/867348;
D;158;1741648;2;20080922 01:11;P;;;;;;
D;158;1741648;2;20080922 01:11;P;;;;;;
D;158;1741648;2;20080922 01:11;V;;;;;;
B;158;1741750;3;20080922 01:11;;;7;MARWICK ST;GENEVA;2474;1012;M;20080808;20080905;330000;Z;R;RESIDENCE;;AB;;0;AE203880;
C;158;1741750;3;20080922 01:11;2/539759;
D;158;1741750;3;20080922 01:11;P;;;;;;
D;158;1741750;3;20080922 01:11;V;;;;;;
D;158;1741750;3;20080922 01:11;V;;;;;;
B;158;1741770;4;20080922 01:11;;;18;MARWICK ST;GENEVA;2474;948.2;M;20080808;20080905;320000;Z;R;RESIDENCE;;AB;;0;AE211255;
C;158;1741770;4;20080922 01:11;22/244011;
D;158;1741770;4;20080922 01:11;P;;;;;;
D;158;1741770;4;20080922 01:11;P;;;;;;
D;158;1741770;4;20080922 01:11;V;;;;;;
B;158;1742161;5;20080922 01:11;;;5567;KYOGLE RD;CAWONGLA;2474;40;H;20080725;20080908;582500;R;R;RESIDENCE;;RC;;0;AE203707;
C;158;1742161;5;20080922 01:11;13/716013;
D;158;1742161;5;20080922 01:11;P;;;;;;
D;158;1742161;5;20080922 01:11;P;;;;;;
D;158;1742161;5;20080922 01:11;V;;;;;;
D;158;1742161;5;20080922 01:11;V;;;;;;
D;158;1742161;5;20080922 01:11;V;;;;;;
D;158;1742161;5;20080922 01:11;V;;;;;;
B;158;1739794;6;20080922 01:11;;;18;RICHMOND ST;WOODENBONG;2476;1018;M;20080625;20080825;210000;Z;R;RESIDENCE;;VK;;0;AE205702;
C;158;1739794;6;20080922 01:11;14/9/759111;
D;158;1739794;6;20080922 01:11;P;;;;;;
D;158;1739794;6;20080922 01:11;V;;;;;;
D;158;1739794;6;20080922 01:11;V;;;;;;
B;158;1740101;7;20080922 01:11;;;;BROWN KNOB RD;EDEN CREEK;2474;65.15;H;20080430;20080630;250000;R;3;FARM;;RE;;0;AE203959;
C;158;1740101;7;20080922 01:11;15/5352;
D;158;1740101;7;20080922 01:11;P;;;;;;
D;158;1740101;7;20080922 01:11;V;;;;;;
D;158;1740101;7;20080922 01:11;V;;;;;;
B;158;3387174;8;20080922 01:11;;;LOT1;DP 1126981 PH BULLER CO BULLER;DUCK CREEK;2469;;;20080808;20080808;1450;;V;VACANT LAND;;;;0;AE167499;
C;158;3387174;8;20080922 01:11;;
D;158;3387174;8;20080922 01:11;P;;;;;;
D;158;3387174;8;20080922 01:11;P;;;;;;
D;158;3387174;8;20080922 01:11;V;;;;;;
B;158;3407653;9;20080922 01:11;;;232;BOORABEE CREEK RD;BOORABEE PARK;2480;40.11;H;20080319;20080320;240000;;V;VACANT LAND;;;;0;AE5267;
C;158;3407653;9;20080922 01:11;12/1103330;
D;158;3407653;9;20080922 01:11;P;;;;;;
D;158;3407653;9;20080922 01:11;P;;;;;;
D;158;3407653;9;20080922 01:11;V;;;;;;
B;158;3403033;10;20080922 01:11;;1;2;ROSEWOOD PL;KYOGLE;2474;;;20080528;20080828;248000;;R;RESIDENCE;1;;;0;AE203636;
C;158;3403033;10;20080922 01:11;1/SP80935;
D;158;3403033;10;20080922 01:11;P;;;;;;
D;158;3403033;10;20080922 01:11;P;;;;;;
D;158;3403033;10;20080922 01:11;V;;;;;;
B;158;3404296;11;20080922 01:11;;;;OLD COB-O-CORN RD;EDEN CREEK;2474;313.7;H;20080430;20080630;250000;;3;FARM;;;;0;AE203959;
C;158;3404296;11;20080922 01:11;12/D/5352 14, 15/113820 1/571024 1/724845;
D;158;3404296;11;20080922 01:11;P;;;;;;
D;158;3404296;11;20080922 01:11;V;;;;;;
Z;59;11;11;35;
