A;085;20081208 01:06;VALNET;
B;085;723810;1;20081208 01:06;;;14;COPE ST;LANE COVE;2066;556.4;M;20081015;20081112;708000;A;R;RESIDENCE;;AF;;0;AE344358;
C;085;723810;1;20081208 01:06;1/35920;
D;085;723810;1;20081208 01:06;P;;;;;;
D;085;723810;1;20081208 01:06;P;;;;;;
D;085;723810;1;20081208 01:06;V;;;;;;
B;085;726529;2;20081208 01:06;;6;16;HELEN ST;LANE COVE NORTH;2066;;;20080930;20081111;399000;;R;RESIDENCE;6;;;0;AE348119;
C;085;726529;2;20081208 01:06;6/SP7217;
D;085;726529;2;20081208 01:06;P;;;;;;
D;085;726529;2;20081208 01:06;P;;;;;;
D;085;726529;2;20081208 01:06;V;;;;;;
B;085;729544;3;20081208 01:06;;;692;MOWBRAY RD;LANE COVE NORTH;2066;575.1;M;20081024;20081121;720000;A;R;RESIDENCE;;AG;;0;AE353094;
C;085;729544;3;20081208 01:06;18/877784;
D;085;729544;3;20081208 01:06;P;;;;;;
D;085;729544;3;20081208 01:06;P;;;;;;
D;085;729544;3;20081208 01:06;V;;;;;;
B;085;732230;4;20081208 01:06;;;28;PORTVIEW RD;GREENWICH;2065;436.5;M;20080827;20081105;1651000;A;R;RESIDENCE;;AK;;0;AE349730;
C;085;732230;4;20081208 01:06;32/2/3044;
D;085;732230;4;20081208 01:06;P;;;;;;
D;085;732230;4;20081208 01:06;P;;;;;;
D;085;732230;4;20081208 01:06;V;;;;;;
D;085;732230;4;20081208 01:06;V;;;;;;
B;085;724172;5;20081208 01:06;;;16;CROWTHER AVE;GREENWICH;2065;1155;M;20080731;20081120;1640000;A;R;RESIDENCE;;AE;;0;AE351838;
C;085;724172;5;20081208 01:06;32/14522;
D;085;724172;5;20081208 01:06;P;;;;;;
D;085;724172;5;20081208 01:06;P;;;;;;
D;085;724172;5;20081208 01:06;V;;;;;;
B;085;729699;6;20081208 01:06;;12;516;MOWBRAY RD;LANE COVE NORTH;2066;;;20081016;20081120;418700;;R;RESIDENCE;12;;;0;AE345178;
C;085;729699;6;20081208 01:06;12/SP4457;
D;085;729699;6;20081208 01:06;P;;;;;;
D;085;729699;6;20081208 01:06;P;;;;;;
D;085;729699;6;20081208 01:06;V;;;;;;
B;085;727014;7;20081208 01:06;;;61 A;JOHNSTON CRES;LANE COVE WEST;2066;724.9;M;20081009;20081120;875500;A;R;RESIDENCE;;AG;;0;AE346399;
C;085;727014;7;20081208 01:06;3/877217;
D;085;727014;7;20081208 01:06;P;;;;;;
D;085;727014;7;20081208 01:06;P;;;;;;
D;085;727014;7;20081208 01:06;V;;;;;;
B;085;724488;8;20081208 01:06;;8;8;ELIZABETH PDE;LANE COVE NORTH;2066;;;20081010;20081121;405000;;R;RESIDENCE;8;;;0;AE350704;
C;085;724488;8;20081208 01:06;8/SP584;
D;085;724488;8;20081208 01:06;P;;;;;;
D;085;724488;8;20081208 01:06;P;;;;;;
D;085;724488;8;20081208 01:06;V;;;;;;
B;085;724488;9;20081208 01:06;;14;8;ELIZABETH PDE;LANE COVE;2066;;;20081010;20081121;405000;;R;RESIDENCE;14;;;0;AE350704;
C;085;724488;9;20081208 01:06;14/SP584;
D;085;724488;9;20081208 01:06;P;;;;;;
D;085;724488;9;20081208 01:06;P;;;;;;
D;085;724488;9;20081208 01:06;V;;;;;;
B;085;727236;10;20081208 01:06;;9;2;KARA ST;LANE COVE NORTH;2066;;;20081001;20081112;650000;;R;RESIDENCE;9;;;0;AE350343;
C;085;727236;10;20081208 01:06;9/SP38809;
D;085;727236;10;20081208 01:06;P;;;;;;
D;085;727236;10;20081208 01:06;V;;;;;;
D;085;727236;10;20081208 01:06;V;;;;;;
B;085;730074;11;20081208 01:06;;24;394;MOWBRAY RD;LANE COVE NORTH;2066;;;20081028;20081028;176400;;R;RESIDENCE;24;;;50;AE300540;
C;085;730074;11;20081208 01:06;24/SP2050;
D;085;730074;11;20081208 01:06;P;;;;;;
D;085;730074;11;20081208 01:06;P;;;;;;
D;085;730074;11;20081208 01:06;V;;;;;;
D;085;730074;11;20081208 01:06;V;;;;;;
D;085;730074;11;20081208 01:06;V;;;;;;
B;085;730074;12;20081208 01:06;;24;394;MOWBRAY RD;LANE COVE NORTH;2066;;;20081028;20081028;176400;;R;RESIDENCE;51;;;50;AE300540;
C;085;730074;12;20081208 01:06;51/SP2050;
D;085;730074;12;20081208 01:06;P;;;;;;
D;085;730074;12;20081208 01:06;P;;;;;;
D;085;730074;12;20081208 01:06;V;;;;;;
D;085;730074;12;20081208 01:06;V;;;;;;
D;085;730074;12;20081208 01:06;V;;;;;;
B;085;730987;13;20081208 01:06;;188;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20080930;20081111;250000;;R;RESIDENCE;188;;;0;AE349002;
C;085;730987;13;20081208 01:06;188/SP51162;
D;085;730987;13;20081208 01:06;P;;;;;;
D;085;730987;13;20081208 01:06;V;;;;;;
B;085;3001057;14;20081208 01:06;;56;69;CHRISTIE STREET;ST LEONARDS;2065;;;20031216;20040227;331500;;3;OFFICE;114;;;0;AE350873;
C;085;3001057;14;20081208 01:06;114/SP69455;
D;085;3001057;14;20081208 01:06;P;;;;;;
D;085;3001057;14;20081208 01:06;V;;;;;;
B;085;3001057;15;20081208 01:06;;56;69;CHRISTIE STREET;ST LEONARDS;2065;;;20031216;20040227;331500;;3;OFFICE;56;;;0;AE350873;
C;085;3001057;15;20081208 01:06;56/SP69455;
D;085;3001057;15;20081208 01:06;P;;;;;;
D;085;3001057;15;20081208 01:06;V;;;;;;
Z;79;15;15;47;
