A;134;20080922 01:09;VALNET;
B;134;1305922;1;20080922 01:09;;30;137;SMITH ST;SUMMER HILL;2130;;;20080807;20080905;272000;;R;RESIDENCE;30;;;0;AE207018;
C;134;1305922;1;20080922 01:09;30/SP1282;
D;134;1305922;1;20080922 01:09;P;;;;;;
D;134;1305922;1;20080922 01:09;V;;;;;;
D;134;1305922;1;20080922 01:09;V;;;;;;
B;134;1295406;2;20080922 01:09;;30;11;CHURCH ST;ASHFIELD;2131;;;20080722;20080910;129000;;R;RESIDENCE;30;;;0;AE209160;
C;134;1295406;2;20080922 01:09;30/SP18211;
D;134;1295406;2;20080922 01:09;P;;;;;;
D;134;1295406;2;20080922 01:09;P;;;;;;
D;134;1295406;2;20080922 01:09;V;;;;;;
B;134;1295406;3;20080922 01:09;;54;11;CHURCH ST;ASHFIELD;2131;;;20080722;20080910;129000;;R;RESIDENCE;54;;;0;AE209160;
C;134;1295406;3;20080922 01:09;54/SP18211;
D;134;1295406;3;20080922 01:09;P;;;;;;
D;134;1295406;3;20080922 01:09;P;;;;;;
D;134;1295406;3;20080922 01:09;V;;;;;;
B;134;1295504;4;20080922 01:09;;;39;CHURCH ST;ASHFIELD;2131;408.73;M;20080819;20080905;736000;A;R;RESIDENCE;;EG;;0;AE209733;
C;134;1295504;4;20080922 01:09;7/13384;
D;134;1295504;4;20080922 01:09;P;;;;;;
D;134;1295504;4;20080922 01:09;V;;;;;;
D;134;1295504;4;20080922 01:09;V;;;;;;
B;134;1298202;5;20080922 01:09;;3;26;GOWER ST;SUMMER HILL;2130;;;20080801;20080801;250000;;R;RESIDENCE;8;;;0;AE145796;
C;134;1298202;5;20080922 01:09;8/SP19872;
D;134;1298202;5;20080922 01:09;P;;;;;;
D;134;1298202;5;20080922 01:09;P;;;;;;
D;134;1298202;5;20080922 01:09;V;;;;;;
B;134;1306142;6;20080922 01:09;;;100;SMITH ST;SUMMER HILL;2130;202.3;M;20080726;20080905;635000;A;R;RESIDENCE;;EQ;;0;AE205129;
C;134;1306142;6;20080922 01:09;2/1624;
D;134;1306142;6;20080922 01:09;P;;;;;;
D;134;1306142;6;20080922 01:09;P;;;;;;
D;134;1306142;6;20080922 01:09;V;;;;;;
B;134;1292936;7;20080922 01:09;;;22;BARTLETT ST;SUMMER HILL;2130;411;M;20080726;20080828;1370000;A;R;RESIDENCE;;EP;;0;AE210724;
C;134;1292936;7;20080922 01:09;1/954474;
D;134;1292936;7;20080922 01:09;P;;;;;;
D;134;1292936;7;20080922 01:09;P;;;;;;
D;134;1292936;7;20080922 01:09;V;;;;;;
B;134;1298513;8;20080922 01:09;;5;49;GROSVENOR CRES;SUMMER HILL;2130;;;20080829;20080909;370000;;R;RESIDENCE;5;;;0;AE209046;
C;134;1298513;8;20080922 01:09;5/SP6287;
D;134;1298513;8;20080922 01:09;P;;;;;;
D;134;1298513;8;20080922 01:09;P;;;;;;
D;134;1298513;8;20080922 01:09;V;;;;;;
B;134;1306548;9;20080922 01:09;;;25;THOMAS ST;ASHFIELD;2131;;;20080714;20080825;412000;A;R;RESIDENCE;;ES;;0;AE199131;
C;134;1306548;9;20080922 01:09;A/445552;
D;134;1306548;9;20080922 01:09;P;;;;;;
D;134;1306548;9;20080922 01:09;P;;;;;;
D;134;1306548;9;20080922 01:09;V;;;;;;
D;134;1306548;9;20080922 01:09;V;;;;;;
B;134;1301423;10;20080922 01:09;;17;68;LIVERPOOL RD;SUMMER HILL;2130;;;20080811;20080829;180000;;R;RESIDENCE;17;;;0;AE206257;
C;134;1301423;10;20080922 01:09;17/SP4611;
D;134;1301423;10;20080922 01:09;P;;;;;;
D;134;1301423;10;20080922 01:09;P;;;;;;
D;134;1301423;10;20080922 01:09;V;;;;;;
B;134;1301423;11;20080922 01:09;;104;68;LIVERPOOL RD;SUMMER HILL;2130;;;20080811;20080829;180000;;R;RESIDENCE;104;;;0;AE206257;
C;134;1301423;11;20080922 01:09;104/SP4611;
D;134;1301423;11;20080922 01:09;P;;;;;;
D;134;1301423;11;20080922 01:09;P;;;;;;
D;134;1301423;11;20080922 01:09;V;;;;;;
B;134;1307279;12;20080922 01:09;;;2;WALKER AVE;HABERFIELD;2045;373.1;M;20080704;20080815;850000;A;R;RESIDENCE;;ER;;0;AE194246;
C;134;1307279;12;20080922 01:09;2/342078;
D;134;1307279;12;20080922 01:09;P;;;;;;
D;134;1307279;12;20080922 01:09;V;;;;;;
B;134;1294548;13;20080922 01:09;;1;16;CECIL ST;ASHFIELD;2131;;;20080811;20080905;377500;;R;RESIDENCE;1;;;0;AE203816;
C;134;1294548;13;20080922 01:09;1/SP21245;
D;134;1294548;13;20080922 01:09;P;;;;;;
D;134;1294548;13;20080922 01:09;V;;;;;;
D;134;1294548;13;20080922 01:09;V;;;;;;
B;134;1299822;14;20080922 01:09;;;2;HORDERN PDE;CROYDON;2132;284.5;M;20080419;20080610;734000;A;R;RESIDENCE;;EG;;0;AE26639;
C;134;1299822;14;20080922 01:09;1/230344;
D;134;1299822;14;20080922 01:09;P;;;;;;
D;134;1299822;14;20080922 01:09;V;;;;;;
D;134;1299822;14;20080922 01:09;V;;;;;;
B;134;1302494;15;20080922 01:09;;;44;NORTHCOTE ST;HABERFIELD;2045;696.77;M;20080613;20080825;1275000;A;R;RESIDENCE;;ER;;0;AE201975;
C;134;1302494;15;20080922 01:09;83/4612;
D;134;1302494;15;20080922 01:09;P;;;;;;
D;134;1302494;15;20080922 01:09;P;;;;;;
D;134;1302494;15;20080922 01:09;V;;;;;;
B;134;1291935;16;20080922 01:09;;3;37;ALT ST;ASHFIELD;2131;;;20080719;20080825;442000;;R;RESIDENCE;3;;;0;AE205711;
C;134;1291935;16;20080922 01:09;3/SP31267;
D;134;1291935;16;20080922 01:09;P;;;;;;
D;134;1291935;16;20080922 01:09;V;;;;;;
D;134;1291935;16;20080922 01:09;V;;;;;;
B;134;1294572;17;20080922 01:09;;16;12;CECIL ST;ASHFIELD;2131;;;20080714;20080825;182500;;R;RESIDENCE;16;;;0;AE207647;
C;134;1294572;17;20080922 01:09;16/SP17985;
D;134;1294572;17;20080922 01:09;P;;;;;;
D;134;1294572;17;20080922 01:09;P;;;;;;
D;134;1294572;17;20080922 01:09;V;;;;;;
D;134;1294572;17;20080922 01:09;V;;;;;;
B;134;1294996;18;20080922 01:09;;26;32;CHANDOS ST;ASHFIELD;2131;;;20080711;20080822;410000;;R;RESIDENCE;26;;;0;AE201939;
C;134;1294996;18;20080922 01:09;26/SP10395;
D;134;1294996;18;20080922 01:09;P;;;;;;
D;134;1294996;18;20080922 01:09;P;;;;;;
D;134;1294996;18;20080922 01:09;V;;;;;;
B;134;1300301;19;20080922 01:09;;8;8;KENSINGTON RD;SUMMER HILL;2130;;;20080824;20080905;185000;;R;RESIDENCE;8;;;0;AE203799;
C;134;1300301;19;20080922 01:09;8/SP48578;
D;134;1300301;19;20080922 01:09;P;;;;;;
D;134;1300301;19;20080922 01:09;P;;;;;;
D;134;1300301;19;20080922 01:09;V;;;;;;
D;134;1300301;19;20080922 01:09;V;;;;;;
B;134;1292502;20;20080922 01:09;;5;46;ALT ST;ASHFIELD;2131;;;20080721;20080903;314000;;R;RESIDENCE;5;;;0;AE206876;
C;134;1292502;20;20080922 01:09;5/SP2951;
D;134;1292502;20;20080922 01:09;P;;;;;;
D;134;1292502;20;20080922 01:09;V;;;;;;
D;134;1292502;20;20080922 01:09;V;;;;;;
B;134;1297904;21;20080922 01:09;;;66;FREDERICK ST;ASHFIELD;2131;499.5;M;20080707;20080818;648000;X;R;RESIDENCE;;MX;;0;AE169253;
C;134;1297904;21;20080922 01:09;B/397109;
D;134;1297904;21;20080922 01:09;P;;;;;;
D;134;1297904;21;20080922 01:09;P;;;;;;
D;134;1297904;21;20080922 01:09;P;;;;;;
D;134;1297904;21;20080922 01:09;V;;;;;;
D;134;1297904;21;20080922 01:09;V;;;;;;
B;134;3372200;22;20080922 01:09;;10;89;BLAND ST;ASHFIELD;2131;81;M;20080728;20080901;345000;;R;RESIDENCE;10;;;0;AE198013;
C;134;3372200;22;20080922 01:09;10/SP80350;
D;134;3372200;22;20080922 01:09;P;;;;;;
D;134;3372200;22;20080922 01:09;V;;;;;;
B;134;3398569;23;20080922 01:09;;7;18;ORPINGTON ST;ASHFIELD;2131;;;20080813;20080908;226000;;R;RESIDENCE;7;;;0;AE209133;
C;134;3398569;23;20080922 01:09;7/SP80005;
D;134;3398569;23;20080922 01:09;P;;;;;;
D;134;3398569;23;20080922 01:09;V;;;;;;
B;134;3403544;24;20080922 01:09;;7;27;SMITH ST;SUMMER HILL;2130;;;20071215;20080909;658000;;R;RESIDENCE;4;;;0;AE207390;
C;134;3403544;24;20080922 01:09;4/SP80885;
D;134;3403544;24;20080922 01:09;P;;;;;;
D;134;3403544;24;20080922 01:09;P;;;;;;
