A;093;20081027 01:07;VALNET;
B;093;985160;1;20081027 01:07;;2;38;HEATH ST;MONA VALE;2103;;;20080717;20081009;740000;;R;RESIDENCE;6;;;0;AE274751;
C;093;985160;1;20081027 01:07;6/SP72413;
D;093;985160;1;20081027 01:07;P;;;;;;
D;093;985160;1;20081027 01:07;V;;;;;;
B;093;3321425;2;20081027 01:07;;51;6;JUBILEE AVE;WARRIEWOOD;2102;;;20080826;20080929;260000;;R;RESIDENCE;36;;;0;AE249274;
C;093;3321425;2;20081027 01:07;36/SP79027;
D;093;3321425;2;20081027 01:07;P;;;;;;
D;093;3321425;2;20081027 01:07;P;;;;;;
D;093;3321425;2;20081027 01:07;V;;;;;;
B;093;3402621;3;20081027 01:07;;;19 A;CALVERT PDE;NEWPORT BEACH;2106;1189;M;20080715;20080715;2075000;A;V;VACANT LAND;;HZ;;0;AE263982;
C;093;3402621;3;20081027 01:07;38/6638;
D;093;3402621;3;20081027 01:07;P;;;;;;
D;093;3402621;3;20081027 01:07;P;;;;;;
D;093;3402621;3;20081027 01:07;V;;;;;;
B;093;978319;4;20081027 01:07;;1;20;BARRENJOEY RD;MONA VALE;2103;;;20080822;20081009;349000;;R;RESIDENCE;1;;;0;AE270178;
C;093;978319;4;20081027 01:07;1/SP1453;
D;093;978319;4;20081027 01:07;P;;;;;;
D;093;978319;4;20081027 01:07;V;;;;;;
B;093;980964;5;20081027 01:07;;;39;CARPENTER CRES;WARRIEWOOD;2102;670.3;M;20080812;20081014;1350000;A;R;RESIDENCE;;HG;;0;AE268581;
C;093;980964;5;20081027 01:07;20/26604;
D;093;980964;5;20081027 01:07;P;;;;;;
D;093;980964;5;20081027 01:08;V;;;;;;
B;093;986484;6;20081027 01:08;;;12;JEDDA PL;MONA VALE;2103;739.6;M;20080704;20080918;852000;A;R;RESIDENCE;;HQ;;0;AE220500;
C;093;986484;6;20081027 01:08;15/261774;
D;093;986484;6;20081027 01:08;P;;;;;;
D;093;986484;6;20081027 01:08;P;;;;;;
D;093;986484;6;20081027 01:08;V;;;;;;
D;093;986484;6;20081027 01:08;V;;;;;;
B;093;978659;7;20081027 01:08;;13;41;FOAMCREST AVE;NEWPORT;2106;;;20081009;20081009;90000;;R;RESIDENCE;13;;;0;AE273211;
C;093;978659;7;20081027 01:08;13/SP42869;
D;093;978659;7;20081027 01:08;P;;;;;;
D;093;978659;7;20081027 01:08;P;;;;;;
D;093;978659;7;20081027 01:08;P;;;;;;
D;093;978659;7;20081027 01:08;V;;;;;;
D;093;978659;7;20081027 01:08;V;;;;;;
D;093;978659;7;20081027 01:08;V;;;;;;
D;093;978659;7;20081027 01:08;V;;;;;;
