A;003;20080929 01:02;VALNET;
B;003;30303;1;20080929 01:03;;;37;BARREE AVE;NARARA;2250;657.6;M;20080812;20080908;255000;A;R;RESIDENCE;;FB;;0;AE208349;
C;003;30303;1;20080929 01:03;15/236990;
D;003;30303;1;20080929 01:03;P;;;;;;
D;003;30303;1;20080929 01:03;V;;;;;;
D;003;30303;1;20080929 01:03;V;;;;;;
B;003;28034;2;20080929 01:03;;;26;ATTUNGA CL;ST HUBERTS ISLAND;2257;873;M;20080730;20080912;485000;A;R;RESIDENCE;;FM;;0;AE214899;
C;003;28034;2;20080929 01:03;385/245431;
D;003;28034;2;20080929 01:03;P;;;;;;
D;003;28034;2;20080929 01:03;P;;;;;;
D;003;28034;2;20080929 01:03;V;;;;;;
D;003;28034;2;20080929 01:03;V;;;;;;
B;003;29342;3;20080929 01:03;;;2;AVON CL;TERRIGAL;2260;671.2;M;20080731;20080915;560000;A;R;RESIDENCE;;GQ;;0;AE226504;
C;003;29342;3;20080929 01:03;95/827033;
D;003;29342;3;20080929 01:03;P;;;;;;
D;003;29342;3;20080929 01:03;P;;;;;;
D;003;29342;3;20080929 01:03;V;;;;;;
D;003;29342;3;20080929 01:03;V;;;;;;
B;003;36992;4;20080929 01:03;;;20;CABBAGE TREE AVE;AVOCA BEACH;2251;765.1;M;20080707;20080901;424000;A;R;RESIDENCE;;GA;;0;AE210690;
C;003;36992;4;20080929 01:03;27/242754;
D;003;36992;4;20080929 01:03;P;;;;;;
D;003;36992;4;20080929 01:03;P;;;;;;
D;003;36992;4;20080929 01:03;V;;;;;;
D;003;36992;4;20080929 01:03;V;;;;;;
B;003;31775;5;20080929 01:03;;;36;BENTLEY RD;NARARA;2250;600.7;M;20080711;20080821;276000;A;R;RESIDENCE;;GK;;0;AE198808;
C;003;31775;5;20080929 01:03;14/240872;
D;003;31775;5;20080929 01:03;P;;;;;;
D;003;31775;5;20080929 01:03;P;;;;;;
D;003;31775;5;20080929 01:03;V;;;;;;
D;003;31775;5;20080929 01:03;V;;;;;;
D;003;31775;5;20080929 01:03;V;;;;;;
D;003;31775;5;20080929 01:03;V;;;;;;
D;003;31775;5;20080929 01:03;V;;;;;;
D;003;31775;5;20080929 01:03;V;;;;;;
B;003;37231;6;20080929 01:03;;;64;CAMBOURN DR;LISAROW;2250;2.44;H;20080905;20080905;330000;P;R;RESIDENCE;;PD;;0;AE208628;
C;003;37231;6;20080929 01:03;92/873265;
D;003;37231;6;20080929 01:03;P;;;;;;
D;003;37231;6;20080929 01:03;V;;;;;;
B;003;39791;7;20080929 01:03;;;;COGRA BAY;COGRA BAY;2083;878.9;M;20080726;20080915;90000;P;R;RESIDENCE;;PW;;0;AE211642;
