A;136;20081201 01:10;VALNET;
B;136;1356647;1;20081201 01:10;;25;49;JACOBS ST;BANKSTOWN;2200;;;20081018;20081118;215000;;R;RESIDENCE;25;;;0;AE343582;
C;136;1356647;1;20081201 01:10;25/SP16236;
D;136;1356647;1;20081201 01:10;P;;;;;;
D;136;1356647;1;20081201 01:10;V;;;;;;
B;136;1356714;2;20081201 01:10;;17;35;JACOBS ST;BANKSTOWN;2200;;;20081001;20081112;224000;;R;RESIDENCE;17;;;0;AE334455;
C;136;1356714;2;20081201 01:10;17/SP18052;
D;136;1356714;2;20081201 01:10;P;;;;;;
D;136;1356714;2;20081201 01:10;P;;;;;;
D;136;1356714;2;20081201 01:10;V;;;;;;
D;136;1356714;2;20081201 01:10;V;;;;;;
B;136;1361984;3;20081201 01:10;;;59;MALVERN ST;PANANIA;2213;556.4;M;20081001;20081110;425000;A;R;RESIDENCE;;ZE;;0;AE331363;
C;136;1361984;3;20081201 01:10;17/29777;
D;136;1361984;3;20081201 01:10;P;;;;;;
D;136;1361984;3;20081201 01:10;P;;;;;;
D;136;1361984;3;20081201 01:10;V;;;;;;
B;136;1343442;4;20081201 01:10;;;175;DAVIES RD;PADSTOW;2211;556.5;M;20081016;20081114;460000;A;R;RESIDENCE;;MH;;0;AE336354;
C;136;1343442;4;20081201 01:10;273/132310;
D;136;1343442;4;20081201 01:10;P;;;;;;
D;136;1343442;4;20081201 01:10;V;;;;;;
D;136;1343442;4;20081201 01:10;V;;;;;;
B;136;1343577;5;20081201 01:10;;;1;DELIA AVE;REVESBY;2212;550.1;M;20080905;20081114;375000;A;R;RESIDENCE;;ZF;;0;AE339631;
C;136;1343577;5;20081201 01:10;1/30434;
D;136;1343577;5;20081201 01:10;P;;;;;;
D;136;1343577;5;20081201 01:10;V;;;;;;
D;136;1343577;5;20081201 01:10;V;;;;;;
B;136;1333008;6;20081201 01:10;;;3;BEBE AVE;REVESBY;2212;520.15;M;20081002;20081113;435000;A;R;RESIDENCE;;ZD;;0;AE334867;
C;136;1333008;6;20081201 01:10;48/16725;
D;136;1333008;6;20081201 01:10;P;;;;;;
D;136;1333008;6;20081201 01:10;P;;;;;;
D;136;1333008;6;20081201 01:10;V;;;;;;
B;136;1335683;7;20081201 01:10;;;10;BRODIE ST;YAGOONA;2199;739.8;M;20080925;20081106;403000;A;R;RESIDENCE;;ZR;;0;AE341284;
C;136;1335683;7;20081201 01:10;83/15768;
D;136;1335683;7;20081201 01:10;P;;;;;;
D;136;1335683;7;20081201 01:10;V;;;;;;
D;136;1335683;7;20081201 01:10;V;;;;;;
B;136;1343633;8;20081201 01:10;;31;4;DELLWOOD ST;BANKSTOWN;2200;;;20080930;20081105;285000;;R;RESIDENCE;31;;;0;AE339536;
C;136;1343633;8;20081201 01:10;31/SP52514;
D;136;1343633;8;20081201 01:10;P;;;;;;
D;136;1343633;8;20081201 01:10;V;;;;;;
D;136;1343633;8;20081201 01:10;V;;;;;;
B;136;1346664;9;20081201 01:10;;;67;EYNHAM RD;MILPERRA;2214;557.4;M;20080926;20081105;575000;A;R;RESIDENCE;;AA;;0;AE336693;
C;136;1346664;9;20081201 01:10;4/715029;
D;136;1346664;9;20081201 01:10;P;;;;;;
D;136;1346664;9;20081201 01:10;P;;;;;;
D;136;1346664;9;20081201 01:10;V;;;;;;
D;136;1346664;9;20081201 01:10;V;;;;;;
B;136;1364470;10;20081201 01:10;;18;131;MEREDITH ST;BANKSTOWN;2200;;;20081003;20081103;245000;;R;RESIDENCE;18;;;0;AE335692;
C;136;1364470;10;20081201 01:10;18/SP57638;
D;136;1364470;10;20081201 01:10;P;;;;;;
D;136;1364470;10;20081201 01:10;V;;;;;;
B;136;1336180;11;20081201 01:10;;;30;BUCKWALL AVE;GREENACRE;2190;632.3;M;20080930;20081111;560000;A;R;RESIDENCE;;ZM;;0;AE340269;
C;136;1336180;11;20081201 01:10;11/224516;
D;136;1336180;11;20081201 01:10;P;;;;;;
D;136;1336180;11;20081201 01:10;P;;;;;;
D;136;1336180;11;20081201 01:10;V;;;;;;
B;136;1338944;12;20081201 01:10;;;5;CATHERINE ST;PUNCHBOWL;2196;521.31;M;20081015;20081121;500000;A;R;RESIDENCE;;ZK;;0;AE345425;
C;136;1338944;12;20081201 01:10;B/313700;
D;136;1338944;12;20081201 01:10;P;;;;;;
D;136;1338944;12;20081201 01:10;V;;;;;;
D;136;1338944;12;20081201 01:10;V;;;;;;
B;136;1331082;13;20081201 01:10;;;45;ASTLEY AVE;PADSTOW;2211;632.3;M;20080901;20081031;442000;A;R;RESIDENCE;;ZB;;0;AE312777;
C;136;1331082;13;20081201 01:10;21/35950;
D;136;1331082;13;20081201 01:10;P;;;;;;
D;136;1331082;13;20081201 01:10;P;;;;;;
D;136;1331082;13;20081201 01:10;V;;;;;;
B;136;1341909;14;20081201 01:10;;;25;COLUMBINE AVE;BANKSTOWN;2200;696.77;M;20080920;20081103;475500;A;R;RESIDENCE;;ZJ;;0;AE337544;
C;136;1341909;14;20081201 01:10;24/E/8289;
D;136;1341909;14;20081201 01:10;P;;;;;;
D;136;1341909;14;20081201 01:10;P;;;;;;
D;136;1341909;14;20081201 01:10;V;;;;;;
D;136;1341909;14;20081201 01:10;V;;;;;;
B;136;1334039;15;20081201 01:10;;;49;BIRDSALL AVE;CONDELL PARK;2200;565.5;M;20080920;20081029;387000;A;R;RESIDENCE;;ZX;;0;AE333067;
C;136;1334039;15;20081201 01:10;53/15227 2/257000;
D;136;1334039;15;20081201 01:10;P;;;;;;
D;136;1334039;15;20081201 01:10;P;;;;;;
