A;114;20080922 01:09;VALNET;
B;114;3141546;1;20080922 01:09;;;;MINORE RD;DUBBO;2830;7.554;H;20080723;20080829;120000;R;V;VACANT LAND;;HB;;0;AE200834;
C;114;3141546;1;20080922 01:09;11/1036799;
D;114;3141546;1;20080922 01:09;P;;;;;;
D;114;3141546;1;20080922 01:09;P;;;;;;
D;114;3141546;1;20080922 01:09;V;;;;;;
B;114;3319208;2;20080922 01:09;;;8;HOMESTEAD DR;DUBBO;2830;4125;M;20080722;20080828;145000;A;V;VACANT LAND;;GA;;0;AE207961;
C;114;3319208;2;20080922 01:09;4/1112508;
D;114;3319208;2;20080922 01:09;P;;;;;;
D;114;3319208;2;20080922 01:09;P;;;;;;
D;114;3319208;2;20080922 01:09;V;;;;;;
B;114;3389195;3;20080922 01:09;;;12;AZURE AVE;DUBBO;2830;872.8;M;20080722;20080902;120000;A;V;VACANT LAND;;EF;;0;AE195427;
C;114;3389195;3;20080922 01:09;35/1127215;
D;114;3389195;3;20080922 01:09;P;;;;;;
D;114;3389195;3;20080922 01:09;P;;;;;;
D;114;3389195;3;20080922 01:09;V;;;;;;
B;114;3376032;4;20080922 01:09;;;24;ARTHUR SUMMONS ST;DUBBO;2830;600;M;20080731;20080901;295000;A;R;RESIDENCE;;AL;;0;AE203526;
C;114;3376032;4;20080922 01:09;5/1117914;
D;114;3376032;4;20080922 01:09;P;;;;;;
D;114;3376032;4;20080922 01:09;V;;;;;;
B;114;3403463;5;20080922 01:09;;3;8;ARBORY CL;DUBBO;2830;383.5;M;20080312;20080905;355000;A;R;RESIDENCE;;AV;;0;AE199099;
C;114;3403463;5;20080922 01:09;17/286107;
D;114;3403463;5;20080922 01:09;P;;;;;;
D;114;3403463;5;20080922 01:09;P;;;;;;
D;114;3403463;5;20080922 01:09;V;;;;;;
B;114;1228924;6;20080922 01:09;;;11;JAMES ST;DUBBO;2830;;;20080722;20080902;277500;A;R;RESIDENCE;;AA;;0;AE208053;
C;114;1228924;6;20080922 01:09;21, 22/2/2978;
D;114;1228924;6;20080922 01:09;P;;;;;;
D;114;1228924;6;20080922 01:09;V;;;;;;
D;114;1228924;6;20080922 01:09;V;;;;;;
B;114;1234510;7;20080922 01:09;;;123;THOMPSON ST;DUBBO;2830;505.9;M;20080724;20080825;62000;A;R;RESIDENCE;;AT;;0;AE208231;
C;114;1234510;7;20080922 01:09;2/500314;
D;114;1234510;7;20080922 01:09;P;;;;;;
D;114;1234510;7;20080922 01:09;V;;;;;;
B;114;1232383;8;20080922 01:09;;;12 L;BENI FOREST RD;EULOMOGO;2830;19.47;H;20080715;20080822;400000;R;R;RESIDENCE;;HC;;0;AE198889;
C;114;1232383;8;20080922 01:09;1272/569868;
D;114;1232383;8;20080922 01:09;P;;;;;;
D;114;1232383;8;20080922 01:09;V;;;;;;
D;114;1232383;8;20080922 01:09;V;;;;;;
B;114;1224621;9;20080922 01:09;;;5;BUSHLAND RD;DUBBO;2830;5587;M;20080715;20080826;370000;A;R;RESIDENCE;;GA;;0;AE208771;
C;114;1224621;9;20080922 01:09;401/851764;
D;114;1224621;9;20080922 01:09;P;;;;;;
D;114;1224621;9;20080922 01:09;P;;;;;;
D;114;1224621;9;20080922 01:09;V;;;;;;
D;114;1224621;9;20080922 01:09;V;;;;;;
B;114;1222277;10;20080922 01:09;;;14;ALKIRA ST;DUBBO;2830;588;M;20080526;20080827;90000;A;R;RESIDENCE;;AT;;0;AE204558;
C;114;1222277;10;20080922 01:09;93/241380;
D;114;1222277;10;20080922 01:09;P;;;;;;
D;114;1222277;10;20080922 01:09;V;;;;;;
B;114;1230518;11;20080922 01:09;;;46;MEEK ST;DUBBO;2830;693.2;M;20080721;20080901;250000;A;R;RESIDENCE;;AA;;0;AE202415;
C;114;1230518;11;20080922 01:09;82/246914;
D;114;1230518;11;20080922 01:09;P;;;;;;
D;114;1230518;11;20080922 01:09;P;;;;;;
D;114;1230518;11;20080922 01:09;V;;;;;;
B;114;1230537;12;20080922 01:09;;;32;MEEK ST;DUBBO;2830;581.7;M;20080718;20080829;213000;A;R;RESIDENCE;;AA;;0;AE207914;
C;114;1230537;12;20080922 01:09;8/225677;
D;114;1230537;12;20080922 01:09;P;;;;;;
D;114;1230537;12;20080922 01:09;V;;;;;;
B;114;1222333;13;20080922 01:09;;;28;ALLISON ST;DUBBO;2830;692.4;M;20071108;20080117;220000;A;R;RESIDENCE;;AA;;0;AE203449;
C;114;1222333;13;20080922 01:09;8/22018;
D;114;1222333;13;20080922 01:09;P;;;;;;
D;114;1222333;13;20080922 01:09;V;;;;;;
B;114;1228357;14;20080922 01:09;;;27;HAY ST;DUBBO;2830;613.08;M;20080711;20080725;180000;A;R;RESIDENCE;;AA;;0;AE195949;
C;114;1228357;14;20080922 01:09;16/24706;
D;114;1228357;14;20080922 01:09;P;;;;;;
D;114;1228357;14;20080922 01:09;P;;;;;;
D;114;1228357;14;20080922 01:09;V;;;;;;
B;114;1230986;15;20080922 01:09;;;20;MURRUMBIDGEE PL;DUBBO;2830;721.5;M;20080710;20080821;270000;A;R;RESIDENCE;;AJ;;0;AE199614;
C;114;1230986;15;20080922 01:09;68/874342;
D;114;1230986;15;20080922 01:09;P;;;;;;
D;114;1230986;15;20080922 01:09;P;;;;;;
D;114;1230986;15;20080922 01:09;V;;;;;;
D;114;1230986;15;20080922 01:09;V;;;;;;
B;114;1236290;16;20080922 01:09;;;7;YULONG ST;DUBBO;2830;626;M;20080619;20080820;125000;A;R;RESIDENCE;;AT;;0;AE201850;
C;114;1236290;16;20080922 01:09;165/241380;
D;114;1236290;16;20080922 01:09;P;;;;;;
D;114;1236290;16;20080922 01:09;V;;;;;;
B;114;1236327;17;20080922 01:09;;;32;YULONG ST;DUBBO;2830;556.5;M;20080730;20080827;115000;A;R;RESIDENCE;;AT;;0;AE204399;
C;114;1236327;17;20080922 01:09;37/241380;
D;114;1236327;17;20080922 01:09;P;;;;;;
D;114;1236327;17;20080922 01:09;P;;;;;;
D;114;1236327;17;20080922 01:09;V;;;;;;
B;114;1236526;18;20080922 01:09;;;;EURA ST;EUMUNGERIE;2831;2023;M;20080529;20080606;10000;Z;V;VACANT LAND;;VE;;0;AE147902;
C;114;1236526;18;20080922 01:09;7/8/758397;
D;114;1236526;18;20080922 01:09;P;;;;;;
D;114;1236526;18;20080922 01:09;V;;;;;;
D;114;1236526;18;20080922 01:09;V;;;;;;
B;114;1231243;19;20080922 01:09;;;6;NAMOI CRES;DUBBO;2830;887.3;M;20080812;20080909;330000;A;R;RESIDENCE;;AJ;;0;AE203905;
C;114;1231243;19;20080922 01:09;137/1003517;
D;114;1231243;19;20080922 01:09;P;;;;;;
D;114;1231243;19;20080922 01:09;P;;;;;;
D;114;1231243;19;20080922 01:09;V;;;;;;
D;114;1231243;19;20080922 01:09;V;;;;;;
B;114;1236640;20;20080922 01:09;;;42;BUNDEMAR ST;WONGARBON;2831;2098;M;20080702;20080822;342000;Z;R;RESIDENCE;;VW;;0;AE208823;
C;114;1236640;20;20080922 01:09;1/1020253;
D;114;1236640;20;20080922 01:09;P;;;;;;
D;114;1236640;20;20080922 01:09;P;;;;;;
D;114;1236640;20;20080922 01:09;V;;;;;;
D;114;1236640;20;20080922 01:09;V;;;;;;
B;114;1225917;21;20080922 01:09;;;45;CHIFLEY DR;DUBBO;2830;751.5;M;20080606;20080814;195000;A;R;RESIDENCE;;AV;;0;AE174890;
C;114;1225917;21;20080922 01:09;53/260961;
D;114;1225917;21;20080922 01:09;P;;;;;;
D;114;1225917;21;20080922 01:09;P;;;;;;
D;114;1225917;21;20080922 01:09;V;;;;;;
D;114;1225917;21;20080922 01:09;V;;;;;;
B;114;1225956;22;20080922 01:09;;;26;DALTON ST;DUBBO;2830;562.8;M;20080704;20080815;167500;A;R;RESIDENCE;;AA;;0;AE201352;
C;114;1225956;22;20080922 01:09;14/36388;
D;114;1225956;22;20080922 01:09;P;;;;;;
D;114;1225956;22;20080922 01:09;V;;;;;;
B;114;1225997;23;20080922 01:09;;;114;DALTON ST;DUBBO;2830;676.6;M;20080718;20080829;240000;A;R;RESIDENCE;;AA;;0;AE197923;
C;114;1225997;23;20080922 01:09;58/240661;
D;114;1225997;23;20080922 01:09;P;;;;;;
D;114;1225997;23;20080922 01:09;P;;;;;;
D;114;1225997;23;20080922 01:09;V;;;;;;
D;114;1225997;23;20080922 01:09;V;;;;;;
B;114;1231528;24;20080922 01:09;;;59;NORTH ST;DUBBO;2830;663.9;M;20080701;20080821;160000;A;R;RESIDENCE;;AW;;0;AE198573;
C;114;1231528;24;20080922 01:09;8/415532;
D;114;1231528;24;20080922 01:09;P;;;;;;
D;114;1231528;24;20080922 01:09;V;;;;;;
D;114;1231528;24;20080922 01:09;V;;;;;;
Z;121;24;24;71;
