A;139;20080818 01:12;VALNET;
B;139;2843647;1;20080818 01:12;;101;1;DOLPHIN CL;CHISWICK;2046;;;20080627;20080801;450000;;R;RESIDENCE;101;;;0;AE131055;
C;139;2843647;1;20080818 01:12;101/SP66339;
D;139;2843647;1;20080818 01:12;P;;;;;;
D;139;2843647;1;20080818 01:12;P;;;;;;
D;139;2843647;1;20080818 01:12;V;;;;;;
B;139;1457055;2;20080818 01:12;;2;2;BRADLEY PL;LIBERTY GROVE;2138;;;20080618;20080801;448000;;R;RESIDENCE;2;;;0;AE137239;
C;139;1457055;2;20080818 01:12;2/SP65077;
D;139;1457055;2;20080818 01:12;P;;;;;;
D;139;1457055;2;20080818 01:12;P;;;;;;
D;139;1457055;2;20080818 01:12;V;;;;;;
D;139;1457055;2;20080818 01:12;V;;;;;;
B;139;2981120;3;20080818 01:12;;;2;BECHART RD;CHISWICK;2046;;;20080606;20080718;445000;;R;RESIDENCE;114;;;0;AE134976;
C;139;2981120;3;20080818 01:12;114/SP71673;
D;139;2981120;3;20080818 01:12;P;;;;;;
D;139;2981120;3;20080818 01:12;P;;;;;;
D;139;2981120;3;20080818 01:12;V;;;;;;
B;139;3390156;4;20080818 01:12;;2;30;BERTRAM ST;MORTLAKE;2137;;;20080306;20080620;610000;;R;RESIDENCE;2;;XA;0;AE51851;
C;139;3390156;4;20080818 01:12;2/SP80505;
D;139;3390156;4;20080818 01:12;P;;;;;;
D;139;3390156;4;20080818 01:12;P;;;;;;
D;139;3390156;4;20080818 01:12;V;;;;;;
D;139;3390156;4;20080818 01:12;V;;;;;;
B;139;3398134;5;20080818 01:12;;11;68;VILLAGE DR;BREAKFAST POINT;2137;;;20061222;20080729;585000;;R;RESIDENCE;2;;XA;0;AE114886;
C;139;3398134;5;20080818 01:12;2/SP80901;
D;139;3398134;5;20080818 01:12;P;;;;;;
D;139;3398134;5;20080818 01:12;V;;;;;;
B;139;3398134;6;20080818 01:12;HERMITAGE HILL;15;68;VILLAGE DR;BREAKFAST POINT;2137;;;20070612;20080806;670000;;R;RESIDENCE;5;;;0;AE138026;
C;139;3398134;6;20080818 01:12;5/SP80901;
D;139;3398134;6;20080818 01:12;P;;;;;;
D;139;3398134;6;20080818 01:12;P;;;;;;
D;139;3398134;6;20080818 01:12;V;;;;;;
B;139;3398134;7;20080818 01:12;;31;68;VILLAGE DR;BREAKFAST POINT;2137;;;20060831;20080805;593000;;R;RESIDENCE;18;;;0;AE136614;
C;139;3398134;7;20080818 01:12;18/SP80901;
D;139;3398134;7;20080818 01:12;P;;;;;;
D;139;3398134;7;20080818 01:12;P;;;;;;
D;139;3398134;7;20080818 01:12;V;;;;;;
B;139;3398134;8;20080818 01:12;HERMITAGE HILL;55;68;VILLAGE DR;BREAKFAST POINT;2137;;;20080408;20080731;665000;;R;RESIDENCE;37;;;0;AE138935;
C;139;3398134;8;20080818 01:12;37/SP80901;
D;139;3398134;8;20080818 01:12;P;;;;;;
D;139;3398134;8;20080818 01:12;P;;;;;;
D;139;3398134;8;20080818 01:12;V;;;;;;
B;139;3398134;9;20080818 01:12;;60;68;VILLAGE DR;BREAKFAST POINT;2137;;;20080613;20080731;1100000;;R;RESIDENCE;41;;;0;AE129443;
C;139;3398134;9;20080818 01:12;41/SP80901;
D;139;3398134;9;20080818 01:12;P;;;;;;
D;139;3398134;9;20080818 01:12;V;;;;;;
B;139;3398134;10;20080818 01:12;;88;68;VILLAGE DR;BREAKFAST POINT;2137;;;20080424;20080801;835000;;R;RESIDENCE;64;;;0;AE130289;
