A;148;20080818 01:13;VALNET;
B;148;3361146;1;20080818 01:13;;;16;LIBBY LANE;LENNOX HEAD;2478;842.2;M;20080604;20080716;272500;A;V;VACANT LAND;;DE;;0;AE131947;
C;148;3361146;1;20080818 01:13;21/1121058;
D;148;3361146;1;20080818 01:13;P;;;;;;
D;148;3361146;1;20080818 01:13;P;;;;;;
D;148;3361146;1;20080818 01:13;V;;;;;;
B;148;1653754;2;20080818 01:13;;;;SARTORIES RD;PIMLICO;2478;68.55;H;20080602;20080617;100000;R;3;VACANT LAND- LOT 10 ;;RM;;0;AE50492;
C;148;1653754;2;20080818 01:13;5/877097;
D;148;1653754;2;20080818 01:13;P;;;;;;
D;148;1653754;2;20080818 01:13;P;;;;;;
D;148;1653754;2;20080818 01:13;V;;;;;;
B;148;1653780;3;20080818 01:13;;;102;MERIDIAN DR;COOLGARDIE;2478;5028;M;20080623;20080721;710000;R;R;RESIDENCE;;RA;;0;AE137394;
C;148;1653780;3;20080818 01:13;12/847450;
D;148;1653780;3;20080818 01:13;P;;;;;;
D;148;1653780;3;20080818 01:13;P;;;;;;
D;148;1653780;3;20080818 01:13;V;;;;;;
D;148;1653780;3;20080818 01:13;V;;;;;;
B;148;1651326;4;20080818 01:13;;;65;NORTH CREEK RD;LENNOX HEAD;2478;758.8;M;20080522;20080717;301000;A;R;RESIDENCE;;DC;;0;AE127047;
C;148;1651326;4;20080818 01:13;14/537076;
D;148;1651326;4;20080818 01:13;P;;;;;;
D;148;1651326;4;20080818 01:13;P;;;;;;
D;148;1651326;4;20080818 01:13;V;;;;;;
B;148;1643393;5;20080818 01:13;;1;9;CARRINGTON ST;BALLINA;2478;;;20080703;20080714;105000;;R;RESIDENCE;1;;;0;AE134765;
C;148;1643393;5;20080818 01:13;1/SP34577;
D;148;1643393;5;20080818 01:13;P;;;;;;
D;148;1643393;5;20080818 01:13;V;;;;;;
D;148;1643393;5;20080818 01:13;V;;;;;;
D;148;1643393;5;20080818 01:13;V;;;;;;
B;148;1646213;6;20080818 01:13;;3;35;MARTIN ST;BALLINA;2478;;;20080603;20080624;222000;;R;RESIDENCE;3;;;0;AE133841;
C;148;1646213;6;20080818 01:13;3/SP34607;
D;148;1646213;6;20080818 01:13;P;;;;;;
D;148;1646213;6;20080818 01:13;P;;;;;;
D;148;1646213;6;20080818 01:13;V;;;;;;
