A;135;20081027 01:09;VALNET;
B;135;1314059;1;20081027 01:09;;;92;DUDLEY ST;BERALA;2141;497.53;M;20080829;20081010;345000;A;R;RESIDENCE;;HE;;0;AE277100;
C;135;1314059;1;20081027 01:09;9/8/6672;
D;135;1314059;1;20081027 01:09;P;;;;;;
D;135;1314059;1;20081027 01:09;V;;;;;;
B;135;1308856;2;20081027 01:09;;;169;AUBURN RD;AUBURN;2144;417.3;M;20080901;20081013;426000;A;R;RESIDENCE;;HD;;0;AE273736;
C;135;1308856;2;20081027 01:09;9/8556;
D;135;1308856;2;20081027 01:09;P;;;;;;
D;135;1308856;2;20081027 01:09;V;;;;;;
B;135;1308959;3;20081027 01:09;;;43;AUBURN RD;BERALA;2141;696.77;M;20080825;20081008;498000;A;R;RESIDENCE;;HE;;0;AE266399;
C;135;1308959;3;20081027 01:09;25/3/6776;
D;135;1308959;3;20081027 01:09;P;;;;;;
D;135;1308959;3;20081027 01:09;P;;;;;;
D;135;1308959;3;20081027 01:09;V;;;;;;
D;135;1308959;3;20081027 01:09;V;;;;;;
B;135;1309162;4;20081027 01:09;;20;7;BACHELL AVE;LIDCOMBE;2141;;;20080917;20081015;303888;;R;RESIDENCE;20;;;0;AE277356;
C;135;1309162;4;20081027 01:09;20/SP55370;
D;135;1309162;4;20081027 01:09;P;;;;;;
D;135;1309162;4;20081027 01:09;P;;;;;;
D;135;1309162;4;20081027 01:09;V;;;;;;
B;135;1314689;5;20081027 01:09;;;25;ELSHAM RD;AUBURN;2144;;;20080830;20081002;411000;A;R;RESIDENCE;;HD;;0;AE273437;
C;135;1314689;5;20081027 01:09;2, 3/2549;
D;135;1314689;5;20081027 01:09;P;;;;;;
D;135;1314689;5;20081027 01:09;P;;;;;;
D;135;1314689;5;20081027 01:09;V;;;;;;
D;135;1314689;5;20081027 01:09;V;;;;;;
B;135;1314814;6;20081027 01:09;;;7;EVANS ST;NEWINGTON;2127;272.5;M;20080704;20080919;607000;A;R;RESIDENCE;;HF;;0;AE276347;
C;135;1314814;6;20081027 01:09;122/270188;
D;135;1314814;6;20081027 01:09;P;;;;;;
D;135;1314814;6;20081027 01:09;P;;;;;;
D;135;1314814;6;20081027 01:09;V;;;;;;
D;135;1314814;6;20081027 01:09;V;;;;;;
B;135;1315338;7;20081027 01:09;;8;109;FRANCES ST;LIDCOMBE;2141;;;20080830;20081013;363000;;R;RESIDENCE;8;;;0;AE271775;
C;135;1315338;7;20081027 01:09;8/SP60348;
D;135;1315338;7;20081027 01:09;P;;;;;;
D;135;1315338;7;20081027 01:09;V;;;;;;
D;135;1315338;7;20081027 01:09;V;;;;;;
B;135;1310246;8;20081027 01:09;;;80;BOMBAY ST;LIDCOMBE;2141;486.9;M;20080823;20081010;498000;A;R;RESIDENCE;;HB;;0;AE269871;
C;135;1310246;8;20081027 01:09;49/13268;
D;135;1310246;8;20081027 01:09;P;;;;;;
D;135;1310246;8;20081027 01:09;V;;;;;;
B;135;1312817;9;20081027 01:09;;;45;CUMBERLAND SQ;NEWINGTON;2127;195.5;M;20080827;20080930;610000;A;R;RESIDENCE;;HF;;0;AE267336;
C;135;1312817;9;20081027 01:09;35/270188;
D;135;1312817;9;20081027 01:09;P;;;;;;
D;135;1312817;9;20081027 01:09;P;;;;;;
D;135;1312817;9;20081027 01:09;V;;;;;;
D;135;1312817;9;20081027 01:09;V;;;;;;
B;135;1310565;10;20081027 01:09;;;26;BRIXTON RD;LIDCOMBE;2141;448.9;M;20080816;20080926;387000;A;R;RESIDENCE;;HE;;0;AE260426;
C;135;1310565;10;20081027 01:09;4/19234;
D;135;1310565;10;20081027 01:09;P;;;;;;
D;135;1310565;10;20081027 01:09;P;;;;;;
D;135;1310565;10;20081027 01:09;V;;;;;;
D;135;1310565;10;20081027 01:09;V;;;;;;
B;135;1315943;11;20081027 01:09;;;41;GRAHAM ST;AUBURN;2144;455.3;M;20080802;20081007;470000;A;R;RESIDENCE;;HE;;0;AE265797;
C;135;1315943;11;20081027 01:09;5/6/1277;
D;135;1315943;11;20081027 01:09;P;;;;;;
D;135;1315943;11;20081027 01:09;P;;;;;;
D;135;1315943;11;20081027 01:09;V;;;;;;
B;135;1318586;12;20081027 01:09;;;22;LANGTRY AVE;AUBURN;2144;;;20081009;20081009;314000;A;R;RESIDENCE;;HD;;0;AE271593;
C;135;1318586;12;20081027 01:09;32, 33/2/975670;
D;135;1318586;12;20081027 01:09;P;;;;;;
D;135;1318586;12;20081027 01:09;V;;;;;;
D;135;1318586;12;20081027 01:09;V;;;;;;
B;135;1319726;13;20081027 01:09;;;42;MARANOA ST;AUBURN;2144;486.9;M;20080620;20080901;310000;A;R;RESIDENCE;;HD;;0;AE271160;
C;135;1319726;13;20081027 01:09;161/8105;
D;135;1319726;13;20081027 01:09;P;;;;;;
D;135;1319726;13;20081027 01:09;V;;;;;;
