A;216;20080922 01:13;VALNET;
B;216;3334944;1;20080922 01:13;;;14;ERICA RD;WENTWORTH FALLS;2782;1012;M;20080711;20080822;270000;A;V;VACANT LAND;;KV;;0;AE202611;
C;216;3334944;1;20080922 01:13;18/7602;
D;216;3334944;1;20080922 01:13;P;;;;;;
D;216;3334944;1;20080922 01:13;P;;;;;;
D;216;3334944;1;20080922 01:13;V;;;;;;
B;216;3341828;2;20080922 01:13;;;9;CARATEL AVE;HAZELBROOK;2779;973.1;M;20080724;20080904;195000;A;V;VACANT LAND;;LH;;0;AE203078;
C;216;3341828;2;20080922 01:13;4/1117415;
D;216;3341828;2;20080922 01:13;P;;;;;;
D;216;3341828;2;20080922 01:13;P;;;;;;
D;216;3341828;2;20080922 01:13;V;;;;;;
D;216;3341828;2;20080922 01:13;V;;;;;;
B;216;3400221;3;20080922 01:13;;;73;BRUCE RD;GLENBROOK;2773;;;20080304;20080827;310000;;R;RESIDENCE;2;;;0;AE183399;
C;216;3400221;3;20080922 01:13;2/SP80999;
D;216;3400221;3;20080922 01:13;P;;;;;;
D;216;3400221;3;20080922 01:13;V;;;;;;
B;216;3377322;4;20080922 01:13;;1;93;CASCADE ST;KATOOMBA;2780;317;M;20080728;20080828;190000;;R;RESIDENCE;1;;;0;AE210068;
C;216;3377322;4;20080922 01:13;1/SP80519;
D;216;3377322;4;20080922 01:13;P;;;;;;
D;216;3377322;4;20080922 01:13;V;;;;;;
B;216;2269771;5;20080922 01:13;;;50;SPRINGFIELD CRES;SPRINGWOOD;2777;696.77;M;20080630;20080811;438000;A;R;RESIDENCE;;SN;;0;AE198761;
C;216;2269771;5;20080922 01:13;173/13813;
D;216;2269771;5;20080922 01:13;P;;;;;;
D;216;2269771;5;20080922 01:13;P;;;;;;
D;216;2269771;5;20080922 01:13;V;;;;;;
D;216;2269771;5;20080922 01:13;V;;;;;;
B;216;2272496;6;20080922 01:13;;;18;ERICA RD;WENTWORTH FALLS;2782;1012;M;20080715;20080827;400000;A;R;RESIDENCE;;KV;;0;AE204417;
C;216;2272496;6;20080922 01:13;16/7602;
D;216;2272496;6;20080922 01:13;P;;;;;;
D;216;2272496;6;20080922 01:13;P;;;;;;
D;216;2272496;6;20080922 01:13;V;;;;;;
D;216;2272496;6;20080922 01:13;V;;;;;;
B;216;2251221;7;20080922 01:13;;;26;WATKIN WOMBAT WAY;FAULCONBRIDGE;2776;2647;M;20080727;20080905;505000;A;R;RESIDENCE;;SF;;0;AE205417;
C;216;2251221;7;20080922 01:13;138/772010;
D;216;2251221;7;20080922 01:13;P;;;;;;
D;216;2251221;7;20080922 01:13;P;;;;;;
D;216;2251221;7;20080922 01:13;V;;;;;;
D;216;2251221;7;20080922 01:13;V;;;;;;
B;216;2253936;8;20080922 01:13;;;21;FERN AVE;HAZELBROOK;2779;695.6;M;20080723;20080903;227000;A;R;RESIDENCE;;LH;;0;AE201047;
C;216;2253936;8;20080922 01:13;173/220512;
D;216;2253936;8;20080922 01:13;P;;;;;;
D;216;2253936;8;20080922 01:13;P;;;;;;
D;216;2253936;8;20080922 01:13;V;;;;;;
D;216;2253936;8;20080922 01:13;V;;;;;;
