A;301;20081027 01:15;VALNET;
B;301;3413337;1;20081027 01:15;;;;CARPET ST;WALLABADAH;2343;18.45;H;20080902;20080926;230000;;R;RESIDENCE;;;;0;AE253628;
C;301;3413337;1;20081027 01:15;1/609435;
D;301;3413337;1;20081027 01:15;P;;;;;;
D;301;3413337;1;20081027 01:15;P;;;;;;
D;301;3413337;1;20081027 01:15;V;;;;;;
B;301;1879687;2;20081027 01:15;;;101;RAILWAY AVE;QUIRINDI;2343;309.8;M;20080403;20080905;65000;Z;R;RESIDENCE;;ZX;;0;AE268800;
C;301;1879687;2;20081027 01:15;5/16252;
D;301;1879687;2;20081027 01:15;P;;;;;;
D;301;1879687;2;20081027 01:15;V;;;;;;
D;301;1879687;2;20081027 01:15;V;;;;;;
B;301;1879845;3;20081027 01:15;;;8;STATION ST;QUIRINDI;2343;1417;M;20080811;20081007;250000;Z;3;COMMERCIAL PR;;ZB;;0;AE276229;
C;301;1879845;3;20081027 01:15;2/52/758863;
D;301;1879845;3;20081027 01:15;P;;;;;;
D;301;1879845;3;20081027 01:15;V;;;;;;
B;301;1872878;4;20081027 01:15;;;7;DOYLE ST;WERRIS CREEK;2341;670.2;M;20080204;20080204;25000;Z;R;RESIDENCE;;ZG;;0;AD752119;
C;301;1872878;4;20081027 01:15;25/11/9988;
D;301;1872878;4;20081027 01:15;P;;;;;;
D;301;1872878;4;20081027 01:15;P;;;;;;
D;301;1872878;4;20081027 01:15;V;;;;;;
B;301;3285778;5;20081027 01:15;;;L 14;DARBY RD;SPRING RIDGE;2343;20.174;H;20080905;20080926;370000;R;R;RESIDENCE;;RH;;0;AE262788;
C;301;3285778;5;20081027 01:15;14/549312;
D;301;3285778;5;20081027 01:15;P;;;;;;
D;301;3285778;5;20081027 01:15;V;;;;;;
D;301;3285778;5;20081027 01:15;V;;;;;;
Z;26;5;5;14;
