A;708;20080721 01:19;VALNET;
B;708;1926235;1;20080721 01:19;;26;51;HEREFORD ST;GLEBE;2037;;;20080527;20080627;175000;;R;RESIDENCE;26;;;0;AE84454;
C;708;1926235;1;20080721 01:19;26/SP56640;
D;708;1926235;1;20080721 01:19;P;;;;;;
D;708;1926235;1;20080721 01:19;P;;;;;;
D;708;1926235;1;20080721 01:19;V;;;;;;
B;708;1926235;2;20080721 01:19;;64;51;HEREFORD ST;GLEBE;2037;;;20080531;20080707;180000;;R;RESIDENCE;64;;;0;AE80230;
C;708;1926235;2;20080721 01:19;64/SP56640;
D;708;1926235;2;20080721 01:19;P;;;;;;
D;708;1926235;2;20080721 01:19;V;;;;;;
B;708;1916596;3;20080721 01:19;;404;281;BROADWAY;GLEBE;2037;;;20080523;20080627;335000;;R;RESIDENCE;72;;;0;AE69931;
C;708;1916596;3;20080721 01:19;72/SP48928;
D;708;1916596;3;20080721 01:19;P;;;;;;
D;708;1916596;3;20080721 01:19;V;;;;;;
B;708;1922933;4;20080721 01:19;;;43 A;FERRY RD;GLEBE;2037;107.5;M;20080516;20080627;600000;A;R;RESIDENCE;;EJ;;0;AE77160;
C;708;1922933;4;20080721 01:19;2/221645;
D;708;1922933;4;20080721 01:19;P;;;;;;
D;708;1922933;4;20080721 01:19;V;;;;;;
D;708;1922933;4;20080721 01:19;V;;;;;;
B;708;2021170;5;20080721 01:19;;604;4;BRIDGE ST;SYDNEY;2000;;;20080530;20080627;320000;;R;RESIDENCE;31;;XA;0;AE71784;
C;708;2021170;5;20080721 01:19;31/SP22784;
D;708;2021170;5;20080721 01:19;P;;;;;;
D;708;2021170;5;20080721 01:19;V;;;;;;
B;708;2021000;6;20080721 01:19;BRIDGEPORT;1001;38;BRIDGE ST;SYDNEY;2000;;;20080514;20080626;377500;;R;RESIDENCE;55;;;0;AE80326;
C;708;2021000;6;20080721 01:19;55/SP57860;
D;708;2021000;6;20080721 01:19;P;;;;;;
D;708;2021000;6;20080721 01:19;V;;;;;;
B;708;2142034;7;20080721 01:19;;;44;RENNY ST;PADDINGTON;2021;149.3;M;20080423;20080702;1390000;A;3;RESIDENTIAL;;BE;AC;0;AE75851;
C;708;2142034;7;20080721 01:19;1/794979;
D;708;2142034;7;20080721 01:19;P;;;;;;
D;708;2142034;7;20080721 01:19;P;;;;;;
D;708;2142034;7;20080721 01:19;V;;;;;;
D;708;2142034;7;20080721 01:19;V;;;;;;
B;708;2144700;8;20080721 01:19;ST LUKES FLATS;5;39;ROSLYN ST;RUSHCUTTERS BAY;2011;;;20080416;20080625;178000;;R;RESIDENCE;5;;XA;0;AE74196;
C;708;2144700;8;20080721 01:19;5/SP11338;
D;708;2144700;8;20080721 01:19;P;;;;;;
D;708;2144700;8;20080721 01:19;P;;;;;;
D;708;2144700;8;20080721 01:19;V;;;;;;
B;708;2127493;9;20080721 01:19;;;67;GOWRIE ST;NEWTOWN;2042;120.7;M;20080523;20080704;610000;A;R;RESIDENCE;;BQ;;0;AE76650;
C;708;2127493;9;20080721 01:19;5/107739;
D;708;2127493;9;20080721 01:19;P;;;;;;
D;708;2127493;9;20080721 01:19;V;;;;;;
D;708;2127493;9;20080721 01:19;V;;;;;;
B;708;2134846;10;20080721 01:19;;212;1;MEAGHER ST;CHIPPENDALE;2008;;;20080630;20080711;160000;;R;RESIDENCE;19;;;0;AE83667;
C;708;2134846;10;20080721 01:19;19/SP44701;
D;708;2134846;10;20080721 01:19;P;;;;;;
D;708;2134846;10;20080721 01:19;V;;;;;;
B;708;2134846;11;20080721 01:19;;206;1;MEAGHER ST;CHIPPENDALE;2008;;;20080510;20080623;158000;;R;RESIDENCE;22;;XA;0;AE73028;
C;708;2134846;11;20080721 01:19;22/SP44701;
D;708;2134846;11;20080721 01:19;P;;;;;;
D;708;2134846;11;20080721 01:19;P;;;;;;
D;708;2134846;11;20080721 01:19;V;;;;;;
D;708;2134846;11;20080721 01:19;V;;;;;;
B;708;2134846;12;20080721 01:19;;46;1;MEAGHER ST;CHIPPENDALE;2008;;;20080510;20080623;158000;;R;RESIDENCE;46;;XA;0;AE73028;
C;708;2134846;12;20080721 01:19;46/SP44701;
D;708;2134846;12;20080721 01:19;P;;;;;;
D;708;2134846;12;20080721 01:19;P;;;;;;
D;708;2134846;12;20080721 01:19;V;;;;;;
D;708;2134846;12;20080721 01:19;V;;;;;;
B;708;2139970;13;20080721 01:19;;;45;PINE ST;CHIPPENDALE;2008;75.9;M;20080510;20080623;611000;A;R;RESIDENCE;;BK;;0;AE79077;
C;708;2139970;13;20080721 01:19;5/33651;
D;708;2139970;13;20080721 01:19;P;;;;;;
D;708;2139970;13;20080721 01:19;V;;;;;;
D;708;2139970;13;20080721 01:19;V;;;;;;
B;708;2142752;14;20080721 01:19;;806;508;RILEY ST;SURRY HILLS;2010;;;20080516;20080627;255000;;R;RESIDENCE;98;;;0;AE84595;
C;708;2142752;14;20080721 01:19;98/SP60613;
D;708;2142752;14;20080721 01:19;P;;;;;;
D;708;2142752;14;20080721 01:19;V;;;;;;
B;708;2145390;15;20080721 01:19;;3;66;SHEPHERD ST;CHIPPENDALE;2008;;;20080526;20080707;450000;;R;RESIDENCE;3;;;0;AE87734;
C;708;2145390;15;20080721 01:19;3/SP55819;
D;708;2145390;15;20080721 01:19;P;;;;;;
D;708;2145390;15;20080721 01:19;V;;;;;;
