A;081;20080901 01:07;VALNET;
B;081;2891740;1;20080901 01:07;;;12;PRINCESS AVE;KELLYVILLE;2155;655;M;20080602;20080818;845000;A;R;RESIDENCE;;AX;;0;AE162866;
C;081;2891740;1;20080901 01:07;6/1032627;
D;081;2891740;1;20080901 01:07;P;;;;;;
D;081;2891740;1;20080901 01:07;P;;;;;;
D;081;2891740;1;20080901 01:07;V;;;;;;
D;081;2891740;1;20080901 01:07;V;;;;;;
B;081;2862847;2;20080901 01:07;;12;20;JENNER ST;BAULKHAM HILLS;2153;;;20080703;20080814;320000;;R;RESIDENCE;12;;;0;AE157956;
C;081;2862847;2;20080901 01:07;12/SP63160;
D;081;2862847;2;20080901 01:07;P;;;;;;
D;081;2862847;2;20080901 01:07;V;;;;;;
B;081;2833662;3;20080901 01:07;;;11;THE GROVE;OATLANDS;2117;220.7;M;20080520;20080722;620000;A;R;RESIDENCE;;AA;;0;AE163732;
C;081;2833662;3;20080901 01:07;92/270218;
D;081;2833662;3;20080901 01:07;P;;;;;;
D;081;2833662;3;20080901 01:07;P;;;;;;
D;081;2833662;3;20080901 01:07;V;;;;;;
B;081;2874408;4;20080901 01:07;;;9;MIDDLEBROOK RISE;BELLA VISTA;2153;746.9;M;20080730;20080806;840000;A;R;RESIDENCE;;AQ;;0;AE142282;
C;081;2874408;4;20080901 01:07;316/1032021;
D;081;2874408;4;20080901 01:07;P;;;;;;
D;081;2874408;4;20080901 01:07;V;;;;;;
B;081;3079002;5;20080901 01:07;;24;92;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20080416;20080708;507000;;R;RESIDENCE;8;;XA;0;AE85210;
C;081;3079002;5;20080901 01:07;8/SP72311;
D;081;3079002;5;20080901 01:07;P;;;;;;
D;081;3079002;5;20080901 01:07;V;;;;;;
D;081;3079002;5;20080901 01:07;V;;;;;;
B;081;3158140;6;20080901 01:07;;;7;MELANIE PL;BELLA VISTA;2153;700.6;M;20080512;20080731;905000;A;3;;;AQ;;0;AE132511;
C;081;3158140;6;20080901 01:07;2620/1077580;
D;081;3158140;6;20080901 01:07;P;;;;;;
D;081;3158140;6;20080901 01:07;V;;;;;;
D;081;3158140;6;20080901 01:07;V;;;;;;
B;081;3180633;7;20080901 01:07;BUILDING A;15;40;JENNER ST;BAULKHAM HILLS;2153;;;20080706;20080819;365000;;R;RESIDENCE;5;;;0;AE164871;
C;081;3180633;7;20080901 01:07;5/SP74807;
D;081;3180633;7;20080901 01:07;P;;;;;;
D;081;3180633;7;20080901 01:07;V;;;;;;
B;081;3162090;8;20080901 01:07;;35;86;WRIGHTS RD;KELLYVILLE;2155;229.5;M;20080626;20080725;440000;A;R;RESIDENCE;;AX;;0;AE151807;
C;081;3162090;8;20080901 01:07;10/270425;
D;081;3162090;8;20080901 01:07;P;;;;;;
D;081;3162090;8;20080901 01:07;P;;;;;;
D;081;3162090;8;20080901 01:07;V;;;;;;
B;081;3162107;9;20080901 01:07;;6;86;WRIGHTS RD;KELLYVILLE;2155;223.5;M;20080627;20080811;435000;A;R;RESIDENCE;;AX;;0;AE155075;
C;081;3162107;9;20080901 01:07;27/270425;
D;081;3162107;9;20080901 01:07;P;;;;;;
D;081;3162107;9;20080901 01:07;V;;;;;;
B;081;3162109;10;20080901 01:07;;4;86;WRIGHTS RD;KELLYVILLE;2155;230.8;M;20080630;20080808;440000;A;R;RESIDENCE;;AX;;0;AE156971;
C;081;3162109;10;20080901 01:07;29/270425;
D;081;3162109;10;20080901 01:07;P;;;;;;
D;081;3162109;10;20080901 01:07;P;;;;;;
D;081;3162109;10;20080901 01:07;V;;;;;;
B;081;3162114;11;20080901 01:07;;;82;WRIGHTS RD;KELLYVILLE;2155;268.1;M;20080627;20080728;480000;A;R;RESIDENCE;;AX;;0;AE164268;
C;081;3162114;11;20080901 01:07;34/270425;
D;081;3162114;11;20080901 01:07;P;;;;;;
D;081;3162114;11;20080901 01:07;V;;;;;;
B;081;3352169;12;20080901 01:07;;13;12;SHERWIN AVE;CASTLE HILL;2154;;;20080701;20080808;350000;;R;RESIDENCE;13;;;0;AE150952;
C;081;3352169;12;20080901 01:07;13/SP79878;
D;081;3352169;12;20080901 01:07;P;;;;;;
D;081;3352169;12;20080901 01:07;P;;;;;;
D;081;3352169;12;20080901 01:07;V;;;;;;
B;081;3355701;13;20080901 01:07;;5;1;MERCER ST;CASTLE HILL;2154;;;20080623;20080814;549000;;R;RESIDENCE;5;;;0;AE165102;
C;081;3355701;13;20080901 01:07;5/SP79960;
D;081;3355701;13;20080901 01:07;P;;;;;;
D;081;3355701;13;20080901 01:07;P;;;;;;
D;081;3355701;13;20080901 01:07;V;;;;;;
B;081;3340092;14;20080901 01:07;;;15;DE VILLIERS RISE;BELLA VISTA;2153;956.4;M;20080409;20080701;669000;A;V;VACANT LAND;;AQ;AV;0;AE86435;
C;081;3340092;14;20080901 01:07;2312/1115080;
D;081;3340092;14;20080901 01:07;P;;;;;;
D;081;3340092;14;20080901 01:07;P;;;;;;
D;081;3340092;14;20080901 01:07;V;;;;;;
B;081;3355701;15;20080901 01:07;;36;1;MERCER ST;CASTLE HILL;2154;;;20080509;20080807;760000;;R;RESIDENCE;36;;;0;AE156454;
C;081;3355701;15;20080901 01:07;36/SP79960;
D;081;3355701;15;20080901 01:07;P;;;;;;
D;081;3355701;15;20080901 01:07;P;;;;;;
D;081;3355701;15;20080901 01:07;V;;;;;;
B;081;3356384;16;20080901 01:07;;;10;HEDGE ST;ROUSE HILL;2155;325;M;20080619;20080814;282750;A;V;VACANT LAND;;AZ;;0;AE155676;
C;081;3356384;16;20080901 01:07;35/280009;
D;081;3356384;16;20080901 01:07;P;;;;;;
D;081;3356384;16;20080901 01:07;P;;;;;;
D;081;3356384;16;20080901 01:07;V;;;;;;
B;081;3357324;17;20080901 01:07;;;;GRANDIFLORA ST;ROUSE HILL;2155;325;M;20080625;20080815;284750;A;V;VACANT LAND;;AZ;;0;AE161014;
C;081;3357324;17;20080901 01:07;73/280009;
D;081;3357324;17;20080901 01:07;P;;;;;;
D;081;3357324;17;20080901 01:07;V;;;;;;
B;081;3341589;18;20080901 01:07;;;72;JENKINS RD;CARLINGFORD;2118;;;20080628;20080811;595000;;R;RESIDENCE;3;;;0;AE163847;
C;081;3341589;18;20080901 01:07;3/SP79626;
D;081;3341589;18;20080901 01:07;P;;;;;;
