A;656;20080922 01:16;VALNET;
B;656;2820664;1;20080922 01:16;;;4;LAKE SPUR;KEW;2439;1.035;H;20080722;20080813;225000;R;R;RESIDENCE;;MN;;0;AE202370;
C;656;2820664;1;20080922 01:16;12/1024093;
D;656;2820664;1;20080922 01:16;P;;;;;;
D;656;2820664;1;20080922 01:16;V;;;;;;
B;656;2853205;2;20080922 01:16;;;14;REEF CL;PORT MACQUARIE;2444;550.9;M;20080715;20080909;369000;A;R;RESIDENCE;;AS;;0;AE206700;
C;656;2853205;2;20080922 01:16;42/1032963;
D;656;2853205;2;20080922 01:16;P;;;;;;
D;656;2853205;2;20080922 01:16;V;;;;;;
D;656;2853205;2;20080922 01:16;V;;;;;;
B;656;2857699;3;20080922 01:16;;;334;OLD KING CREEK RD;WAUCHOPE;2446;42.55;H;20080801;20080903;485000;R;3;FARM/RURAL;;MS;;0;AE198556;
C;656;2857699;3;20080922 01:16;2/1033420;
D;656;2857699;3;20080922 01:16;P;;;;;;
D;656;2857699;3;20080922 01:16;P;;;;;;
D;656;2857699;3;20080922 01:16;V;;;;;;
D;656;2857699;3;20080922 01:16;V;;;;;;
D;656;2857699;3;20080922 01:16;V;;;;;;
B;656;2876517;4;20080922 01:16;;1;2;WINDMILL ST;PORT MACQUARIE;2444;;;20080314;20080905;592000;;R;RESIDENCE;1;;;0;AE209951;
C;656;2876517;4;20080922 01:16;1/SP66717;
D;656;2876517;4;20080922 01:16;P;;;;;;
D;656;2876517;4;20080922 01:16;P;;;;;;
D;656;2876517;4;20080922 01:16;V;;;;;;
D;656;2876517;4;20080922 01:16;V;;;;;;
B;656;3093361;5;20080922 01:16;;29;67;WILLIAM ST;PORT MACQUARIE;2444;;;20080722;20080902;286000;;R;RESIDENCE;29;;;0;AE199071;
C;656;3093361;5;20080922 01:16;29/SP72775;
D;656;3093361;5;20080922 01:16;P;;;;;;
D;656;3093361;5;20080922 01:16;P;;;;;;
D;656;3093361;5;20080922 01:16;V;;;;;;
D;656;3093361;5;20080922 01:16;V;;;;;;
B;656;3095979;6;20080922 01:16;;;79;COLONIAL CCT;WAUCHOPE;2446;777.6;M;20080717;20080905;135000;A;V;VACANT LAND;;GA;;0;AE204079;
C;656;3095979;6;20080922 01:16;308/1065651;
D;656;3095979;6;20080922 01:16;P;;;;;;
D;656;3095979;6;20080922 01:16;V;;;;;;
D;656;3095979;6;20080922 01:16;V;;;;;;
B;656;3086910;7;20080922 01:16;;;16;RIVERBREEZE DR;CROSSLANDS;2446;1000;M;20080806;20080829;420000;A;R;RESIDENCE;;GE;;0;AE207951;
C;656;3086910;7;20080922 01:16;41/1060564;
D;656;3086910;7;20080922 01:16;P;;;;;;
D;656;3086910;7;20080922 01:16;P;;;;;;
D;656;3086910;7;20080922 01:16;V;;;;;;
D;656;3086910;7;20080922 01:16;V;;;;;;
B;656;3093361;8;20080922 01:16;;39;67;WILLIAM ST;PORT MACQUARIE;2444;;;20080715;20080812;520000;;R;RESIDENCE;39;;;0;AE204511;
C;656;3093361;8;20080922 01:16;39/SP72775;
D;656;3093361;8;20080922 01:16;P;;;;;;
D;656;3093361;8;20080922 01:16;V;;;;;;
B;656;3050116;9;20080922 01:16;;2;8;WANIORA PKWY;PORT MACQUARIE;2444;;;20080711;20080822;241000;;R;RESIDENCE;2;;;0;AE198719;
C;656;3050116;9;20080922 01:16;2/SP71476;
D;656;3050116;9;20080922 01:16;P;;;;;;
D;656;3050116;9;20080922 01:16;P;;;;;;
D;656;3050116;9;20080922 01:16;V;;;;;;
D;656;3050116;9;20080922 01:16;V;;;;;;
B;656;3081806;10;20080922 01:16;;;1;O'BRIENS RD;PORT MACQUARIE;2444;739.3;M;20070926;20080821;190000;A;V;VACANT LAND;;AL;;0;AE201566;
C;656;3081806;10;20080922 01:16;50/1067173;
D;656;3081806;10;20080922 01:16;P;;;;;;
D;656;3081806;10;20080922 01:16;V;;;;;;
B;656;3116835;11;20080922 01:16;;;25;ELIZA CCT;PORT MACQUARIE;2444;378.9;M;20080807;20080904;305000;A;R;RESIDENCE;;BD;;0;AE212093;
C;656;3116835;11;20080922 01:16;1/1072356;
D;656;3116835;11;20080922 01:16;P;;;;;;
D;656;3116835;11;20080922 01:16;P;;;;;;
D;656;3116835;11;20080922 01:16;V;;;;;;
B;656;3105910;12;20080922 01:16;;;46;SINCLAIR DR;BONNY HILLS;2445;753.4;M;20080711;20080822;420000;A;R;RESIDENCE;;BY;;0;AE198392;
C;656;3105910;12;20080922 01:16;26/1066596;
D;656;3105910;12;20080922 01:16;P;;;;;;
D;656;3105910;12;20080922 01:16;P;;;;;;
D;656;3105910;12;20080922 01:16;V;;;;;;
B;656;3159414;13;20080922 01:16;;;8;CROSSLANDS AVE;CROSSLANDS;2446;621.2;M;20080812;20080904;105000;A;V;VACANT LAND;;GE;;0;AE204639;
C;656;3159414;13;20080922 01:16;125/1079261;
D;656;3159414;13;20080922 01:16;P;;;;;;
D;656;3159414;13;20080922 01:16;P;;;;;;
D;656;3159414;13;20080922 01:16;P;;;;;;
D;656;3159414;13;20080922 01:16;P;;;;;;
D;656;3159414;13;20080922 01:16;V;;;;;;
B;656;3354891;14;20080922 01:16;;;6 A;MOUNTAIN VIEW RD;KEW;2439;5000;M;20080715;20080808;268000;R;V;VACANT LAND;;MN;;0;AE207657;
C;656;3354891;14;20080922 01:16;6/1120824;
D;656;3354891;14;20080922 01:16;P;;;;;;
D;656;3354891;14;20080922 01:16;P;;;;;;
D;656;3354891;14;20080922 01:16;V;;;;;;
B;656;3356514;15;20080922 01:16;;;3;DAVID CL;PORT MACQUARIE;2444;358.2;M;20080729;20080826;369000;A;R;RESIDENCE;;AB;;0;AE205319;
C;656;3356514;15;20080922 01:16;104/1121007;
D;656;3356514;15;20080922 01:16;P;;;;;;
D;656;3356514;15;20080922 01:16;P;;;;;;
D;656;3356514;15;20080922 01:16;V;;;;;;
B;656;3406978;16;20080922 01:16;;;;PEAD ST;WAUCHOPE;2446;;;20080721;20080721;17600;;V;VACANT LAND;;;;0;AE115990;
C;656;3406978;16;20080922 01:16;PT 3/1043382 BEING 1/1110947;
D;656;3406978;16;20080922 01:16;P;;;;;;
D;656;3406978;16;20080922 01:16;P;;;;;;
B;656;3408422;17;20080922 01:16;;;LOT1;DP1126939 PH INNES CO MACQUARI;BOORGANNA;2444;5.05;H;20080808;20080808;3900;;V;VACANT LAND;;;;0;AE168295;
C;656;3408422;17;20080922 01:16;;
D;656;3408422;17;20080922 01:16;P;;;;;;
D;656;3408422;17;20080922 01:16;V;;;;;;
B;656;3400545;18;20080922 01:16;;2;39;BURRAWONG DR;PORT MACQUARIE;2444;;;20080602;20080903;280000;;R;RESIDENCE;2;;;0;AE200947;
C;656;3400545;18;20080922 01:16;2/SP81058;
D;656;3400545;18;20080922 01:16;P;;;;;;
D;656;3400545;18;20080922 01:16;V;;;;;;
D;656;3400545;18;20080922 01:16;V;;;;;;
B;656;2733329;19;20080922 01:16;;1;2;KALIMNA CL;PORT MACQUARIE;2444;;;20080626;20080822;260000;;R;RESIDENCE;1;;;0;AE205900;
C;656;2733329;19;20080922 01:16;1/SP61534;
D;656;2733329;19;20080922 01:16;P;;;;;;
D;656;2733329;19;20080922 01:16;V;;;;;;
B;656;2738633;20;20080922 01:16;;;21;REGENT ST;PORT MACQUARIE;2444;546.3;M;20080808;20080905;860000;A;R;RESIDENCE;;AJ;;0;AE205482;
C;656;2738633;20;20080922 01:16;16/B/24850;
D;656;2738633;20;20080922 01:16;P;;;;;;
D;656;2738633;20;20080922 01:16;P;;;;;;
