A;210;20081124 01:15;VALNET;
B;210;2783202;1;20081124 01:15;;;1;MARATHON AVE;DARLING POINT;2027;240.3;M;20081017;20081114;3800000;A;R;RESIDENCE;;RQ;;0;AE330851;
C;210;2783202;1;20081124 01:15;11/1023797;
D;210;2783202;1;20081124 01:15;P;;;;;;
D;210;2783202;1;20081124 01:15;P;;;;;;
D;210;2783202;1;20081124 01:15;V;;;;;;
D;210;2783202;1;20081124 01:15;V;;;;;;
B;210;3140611;2;20081124 01:15;;1;152;OXFORD ST;WOOLLAHRA;2025;;;20080710;20080930;3900000;;R;RESIDENCE;1;;;0;AE300799;
C;210;3140611;2;20081124 01:15;1/SP74003;
D;210;3140611;2;20081124 01:15;P;;;;;;
D;210;3140611;2;20081124 01:15;V;;;;;;
D;210;3140611;2;20081124 01:15;V;;;;;;
B;210;3175756;3;20081124 01:15;;;2;BELLEVUE RD;BELLEVUE HILL;2023;;;20080923;20081104;2216000;;R;RESIDENCE;12;;;0;AE317897;
C;210;3175756;3;20081124 01:15;12/SP74921;
D;210;3175756;3;20081124 01:15;P;;;;;;
D;210;3175756;3;20081124 01:15;V;;;;;;
B;210;2079635;4;20081124 01:15;;15;164;BELLEVUE RD;BELLEVUE HILL;2023;;;20080820;20080924;390000;;R;RESIDENCE;19;;;0;AE317680;
C;210;2079635;4;20081124 01:15;19/SP11703;
D;210;2079635;4;20081124 01:15;P;;;;;;
D;210;2079635;4;20081124 01:15;V;;;;;;
D;210;2079635;4;20081124 01:15;V;;;;;;
B;210;2079673;5;20081124 01:15;;4;154;BELLEVUE RD;BELLEVUE HILL;2023;;;20080923;20081104;635000;;R;RESIDENCE;4;;;0;AE325301;
C;210;2079673;5;20081124 01:15;4/SP4682;
D;210;2079673;5;20081124 01:15;P;;;;;;
D;210;2079673;5;20081124 01:15;P;;;;;;
D;210;2079673;5;20081124 01:15;V;;;;;;
B;210;2079673;6;20081124 01:15;;4;154;BELLEVUE RD;BELLEVUE HILL;2023;;;20080923;20081104;635000;;R;RESIDENCE;19;;;0;AE325301;
C;210;2079673;6;20081124 01:15;19/SP4682;
D;210;2079673;6;20081124 01:15;P;;;;;;
D;210;2079673;6;20081124 01:15;P;;;;;;
D;210;2079673;6;20081124 01:15;V;;;;;;
B;210;2100947;7;20081124 01:15;;45;11;SUTHERLAND CRES;DARLING POINT;2027;;;20080705;20081114;720000;;R;RESIDENCE;11;;;0;AE329516;
C;210;2100947;7;20081124 01:15;11/SP963;
D;210;2100947;7;20081124 01:15;P;;;;;;
D;210;2100947;7;20081124 01:15;V;;;;;;
B;210;2104190;8;20081124 01:15;;;23;WILLIAM ST;DOUBLE BAY;2028;510;M;20080815;20081103;2650000;A;R;RESIDENCE;;RK;;0;AE319297;
C;210;2104190;8;20081124 01:15;B/83177;
D;210;2104190;8;20081124 01:15;P;;;;;;
D;210;2104190;8;20081124 01:15;V;;;;;;
B;210;2088258;9;20081124 01:15;;;319;GLENMORE RD;PADDINGTON;2021;101.2;M;20080926;20081107;1025000;A;R;RESIDENCE;;RP;;0;AE326896;
C;210;2088258;9;20081124 01:15;A/305765;
D;210;2088258;9;20081124 01:15;P;;;;;;
D;210;2088258;9;20081124 01:15;V;;;;;;
B;210;2096328;10;20081124 01:15;;10;3;OCEAN ST;WOOLLAHRA;2025;;;20080624;20080814;484000;;R;RESIDENCE;10;;;0;AE324606;
C;210;2096328;10;20081124 01:15;10/SP9232;
D;210;2096328;10;20081124 01:15;P;;;;;;
D;210;2096328;10;20081124 01:15;V;;;;;;
B;210;2101567;11;20081124 01:15;;16;13;THORNTON ST;DARLING POINT;2027;;;20080807;20081030;3000000;;R;RESIDENCE;16;;;0;AE320443;
C;210;2101567;11;20081124 01:15;16/SP2766;
D;210;2101567;11;20081124 01:15;P;;;;;;
D;210;2101567;11;20081124 01:15;V;;;;;;
D;210;2101567;11;20081124 01:15;V;;;;;;
B;210;2101567;12;20081124 01:15;;16;13;THORNTON ST;DARLING POINT;2027;;;20080807;20081030;3000000;;R;RESIDENCE;67;;;0;AE320443;
C;210;2101567;12;20081124 01:15;67/SP2766;
D;210;2101567;12;20081124 01:15;P;;;;;;
D;210;2101567;12;20081124 01:15;V;;;;;;
D;210;2101567;12;20081124 01:15;V;;;;;;
B;210;2101567;13;20081124 01:15;;16;13;THORNTON ST;DARLING POINT;2027;;;20080807;20081030;3000000;;R;RESIDENCE;68;;;0;AE320443;
C;210;2101567;13;20081124 01:15;68/SP2766;
D;210;2101567;13;20081124 01:15;P;;;;;;
D;210;2101567;13;20081124 01:15;V;;;;;;
D;210;2101567;13;20081124 01:15;V;;;;;;
B;210;2101567;14;20081124 01:15;;16;13;THORNTON ST;DARLING POINT;2027;;;20080807;20081030;3000000;;R;RESIDENCE;82;;;0;AE320443;
C;210;2101567;14;20081124 01:15;82/SP2766;
D;210;2101567;14;20081124 01:15;P;;;;;;
D;210;2101567;14;20081124 01:15;V;;;;;;
D;210;2101567;14;20081124 01:15;V;;;;;;
B;210;2096463;15;20081124 01:15;;7;85 C;OCEAN ST;WOOLLAHRA;2025;;;20080920;20081020;625000;;R;RESIDENCE;7;;;0;AE318833;
C;210;2096463;15;20081124 01:15;7/SP3450;
D;210;2096463;15;20081124 01:15;P;;;;;;
D;210;2096463;15;20081124 01:15;P;;;;;;
D;210;2096463;15;20081124 01:15;V;;;;;;
B;210;2099253;16;20081124 01:15;;;156;QUEEN ST;WOOLLAHRA;2025;162.7;M;20080410;20080805;1720000;A;R;RESIDENCE;;RJ;;0;AE322510;
C;210;2099253;16;20081124 01:15;2/843808;
D;210;2099253;16;20081124 01:15;P;;;;;;
D;210;2099253;16;20081124 01:15;P;;;;;;
D;210;2099253;16;20081124 01:15;P;;;;;;
D;210;2099253;16;20081124 01:15;V;;;;;;
B;210;2102016;17;20081124 01:15;;;19;TRANSVAAL AVE;DOUBLE BAY;2028;524.8;M;20080621;20080924;7500000;B;3;COMMERCIAL;;BH;;0;AE322177;
C;210;2102016;17;20081124 01:15;2/10997;
D;210;2102016;17;20081124 01:15;P;;;;;;
D;210;2102016;17;20081124 01:15;P;;;;;;
D;210;2102016;17;20081124 01:15;V;;;;;;
B;210;2086573;18;20081124 01:15;;114;365 A;EDGECLIFF RD;EDGECLIFF;2027;;;20080915;20081027;455000;;R;RESIDENCE;28;;;0;AE327413;
C;210;2086573;18;20081124 01:15;28/SP103;
D;210;2086573;18;20081124 01:15;P;;;;;;
D;210;2086573;18;20081124 01:15;V;;;;;;
D;210;2086573;18;20081124 01:15;V;;;;;;
B;210;2078701;19;20081124 01:15;;4;33;BALFOUR RD;BELLEVUE HILL;2023;;;20080813;20080930;621000;;R;RESIDENCE;4;;;0;AE315388;
C;210;2078701;19;20081124 01:15;4/SP13229;
D;210;2078701;19;20081124 01:15;P;;;;;;
D;210;2078701;19;20081124 01:15;V;;;;;;
B;210;2105030;20;20081124 01:15;;2;52;WUNULLA RD;POINT PIPER;2027;;;20080314;20081029;4750000;;R;RESIDENCE;2;;;0;AE326294;
C;210;2105030;20;20081124 01:15;2/SP635;
D;210;2105030;20;20081124 01:15;P;;;;;;
D;210;2105030;20;20081124 01:15;V;;;;;;
B;210;2078827;21;20081124 01:15;;4;1;BALFOUR RD;ROSE BAY;2029;;;20080603;20080801;615000;;R;RESIDENCE;4;;;0;AE317330;
C;210;2078827;21;20081124 01:15;4/SP19943;
D;210;2078827;21;20081124 01:15;P;;;;;;
D;210;2078827;21;20081124 01:15;V;;;;;;
B;210;2078827;22;20081124 01:15;;4;1;BALFOUR RD;ROSE BAY;2029;;;20080603;20080801;615000;;R;RESIDENCE;8;;;0;AE317330;
C;210;2078827;22;20081124 01:15;8/SP19943;
D;210;2078827;22;20081124 01:15;P;;;;;;
D;210;2078827;22;20081124 01:15;V;;;;;;
B;210;2078922;23;20081124 01:15;;;52;BALFOUR RD;BELLEVUE HILL;2029;396;M;20080923;20081028;1941000;A;R;RESIDENCE;;RG;;0;AE323432;
C;210;2078922;23;20081124 01:15;71/587117;
D;210;2078922;23;20081124 01:15;P;;;;;;
D;210;2078922;23;20081124 01:15;P;;;;;;
D;210;2078922;23;20081124 01:15;V;;;;;;
D;210;2078922;23;20081124 01:15;V;;;;;;
B;210;2089387;24;20081124 01:15;;5 B;6;HAMPDEN ST;PADDINGTON;2021;;;20080923;20081104;535000;;R;RESIDENCE;73;;;0;AE324362;
C;210;2089387;24;20081124 01:15;73/SP7220;
D;210;2089387;24;20081124 01:15;P;;;;;;
D;210;2089387;24;20081124 01:15;V;;;;;;
B;210;2081819;25;20081124 01:15;;;44;CAMBRIDGE AVE;VAUCLUSE;2030;455.3;M;20081016;20081031;2190000;A;R;RESIDENCE;;RB;;0;AE325405;
C;210;2081819;25;20081124 01:15;A/406825;
D;210;2081819;25;20081124 01:15;P;;;;;;
D;210;2081819;25;20081124 01:15;P;;;;;;
D;210;2081819;25;20081124 01:15;V;;;;;;
D;210;2081819;25;20081124 01:15;V;;;;;;
B;210;2087219;26;20081124 01:15;;;6 A;FAIRWEATHER ST;BELLEVUE HILL;2023;376.5;M;20080811;20081029;3070000;A;R;RESIDENCE;;RG;;0;AE325565;
C;210;2087219;26;20081124 01:15;A/449381;
D;210;2087219;26;20081124 01:15;P;;;;;;
D;210;2087219;26;20081124 01:15;P;;;;;;
D;210;2087219;26;20081124 01:15;V;;;;;;
D;210;2087219;26;20081124 01:15;V;;;;;;
B;210;2103099;27;20081124 01:15;;8;212;VICTORIA RD;BELLEVUE HILL;2023;;;20080919;20081031;465000;;R;RESIDENCE;8;;;0;AE315969;
C;210;2103099;27;20081124 01:15;8/SP66;
D;210;2103099;27;20081124 01:15;P;;;;;;
D;210;2103099;27;20081124 01:15;P;;;;;;
D;210;2103099;27;20081124 01:15;V;;;;;;
B;210;2103739;28;20081124 01:15;;;3;WEEROONA AVE;WOOLLAHRA;2025;448.9;M;20080807;20081017;3000000;A;R;RESIDENCE;;RH;;0;AE328518;
C;210;2103739;28;20081124 01:15;12/18116;
D;210;2103739;28;20081124 01:15;P;;;;;;
D;210;2103739;28;20081124 01:15;V;;;;;;
B;210;2098066;29;20081124 01:15;;;273;O'SULLIVAN RD;BELLEVUE HILL;2023;645;M;20080815;20081020;2400000;A;R;RESIDENCE;;RG;;0;AE318663;
C;210;2098066;29;20081124 01:15;2/964118;
