A;255;20080915 01:16;VALNET;
B;255;3358139;1;20080915 01:16;;;;AMAROO RD;DARETON;2717;83.62;H;20080226;20080627;250000;R;V;VACANT LAND;;AR;;0;AE135799;
C;255;3358139;1;20080915 01:16;2/1120859;
D;255;3358139;1;20080915 01:16;P;;;;;;
D;255;3358139;1;20080915 01:16;P;;;;;;
D;255;3358139;1;20080915 01:16;V;;;;;;
B;255;3406565;2;20080915 01:16;;;;MURRAY RD;CURLWAA;2648;1.201;H;20080526;20080822;385000;;V;VACANT LAND;;;;0;AE178082;
C;255;3406565;2;20080915 01:16;1588/763295;
D;255;3406565;2;20080915 01:16;P;;;;;;
D;255;3406565;2;20080915 01:16;P;;;;;;
D;255;3406565;2;20080915 01:16;V;;;;;;
B;255;2687845;3;20080915 01:16;;;1;MATONG ST;DARETON;2717;3048;M;20080725;20080813;300000;A;R;RESIDENCE;;AK;;0;AE169194;
C;255;2687845;3;20080915 01:16;1059/40988 Non-Irrigable Purchase 1030;
D;255;2687845;3;20080915 01:16;P;;;;;;
D;255;2687845;3;20080915 01:16;V;;;;;;
D;255;2687845;3;20080915 01:16;V;;;;;;
B;255;2685554;4;20080915 01:16;;;;ELLERSLIE RD N;WENTWORTH;2648;129.3;H;20080704;20080811;640000;R;3;FARM/RURAL;;AT;;0;AE192749;
C;255;2685554;4;20080915 01:16;1, 2/618688;
D;255;2685554;4;20080915 01:16;P;;;;;;
D;255;2685554;4;20080915 01:16;V;;;;;;
B;255;2686048;5;20080915 01:16;;;10;SUMMER DR;BURONGA;2739;1015;M;20080626;20080801;192500;A;R;RESIDENCE;;AA;;0;AE186111;
C;255;2686048;5;20080915 01:16;13/1000198;
D;255;2686048;5;20080915 01:16;P;;;;;;
D;255;2686048;5;20080915 01:16;P;;;;;;
D;255;2686048;5;20080915 01:16;V;;;;;;
D;255;2686048;5;20080915 01:16;V;;;;;;
Z;27;5;5;15;
