A;003;20081208 01:02;VALNET;
B;003;27583;1;20081208 01:02;;;8;ARILA AVE;WAMBERAL;2260;505.9;M;20080925;20081119;490000;A;R;RESIDENCE;;GS;;0;AE344195;
C;003;27583;1;20081208 01:02;46/229384;
D;003;27583;1;20081208 01:02;P;;;;;;
D;003;27583;1;20081208 01:02;P;;;;;;
D;003;27583;1;20081208 01:02;V;;;;;;
D;003;27583;1;20081208 01:02;V;;;;;;
B;003;25630;2;20081208 01:02;;;40;ALAN ST;NIAGARA PARK;2250;612;M;20081017;20081121;290000;A;R;RESIDENCE;;GK;;0;AE350554;
C;003;25630;2;20081208 01:02;16/264500;
D;003;25630;2;20081208 01:02;P;;;;;;
D;003;25630;2;20081208 01:02;P;;;;;;
D;003;25630;2;20081208 01:02;V;;;;;;
B;003;25667;3;20081208 01:02;;;26;ALANNA ST;TERRIGAL;2260;803;M;20081107;20081119;370000;A;R;RESIDENCE;;FQ;;0;AE351096;
C;003;25667;3;20081208 01:02;15/237777;
D;003;25667;3;20081208 01:02;P;;;;;;
D;003;25667;3;20081208 01:02;P;;;;;;
D;003;25667;3;20081208 01:02;V;;;;;;
D;003;25667;3;20081208 01:02;V;;;;;;
B;003;41045;4;20081208 01:02;;;19;COTTESLOE AVE;LISAROW;2250;1308;M;20081010;20081121;545000;A;R;RESIDENCE;;FA;;0;AE353064;
C;003;41045;4;20081208 01:02;67/880746;
D;003;41045;4;20081208 01:02;P;;;;;;
D;003;41045;4;20081208 01:02;P;;;;;;
D;003;41045;4;20081208 01:02;V;;;;;;
B;003;35942;5;20081208 01:02;;;68;BROADWATER DR;SARATOGA;2251;1239;M;20080721;20081031;468000;A;R;RESIDENCE;;WZ;;0;AE347900;
C;003;35942;5;20081208 01:02;80/25552;
D;003;35942;5;20081208 01:02;P;;;;;;
D;003;35942;5;20081208 01:02;P;;;;;;
D;003;35942;5;20081208 01:02;V;;;;;;
B;003;38657;6;20081208 01:02;;;10;CASUARINA CL;UMINA BEACH;2257;600;M;20080926;20081107;328000;A;R;RESIDENCE;;FU;;0;AE348510;
C;003;38657;6;20081208 01:02;17/700742;
D;003;38657;6;20081208 01:02;P;;;;;;
D;003;38657;6;20081208 01:02;P;;;;;;
D;003;38657;6;20081208 01:02;V;;;;;;
D;003;38657;6;20081208 01:02;V;;;;;;
B;003;39944;7;20081208 01:02;;;6;COLLARD RD;POINT CLARE;2250;671.2;M;20080926;20081107;347000;A;R;RESIDENCE;;FD;;0;AE348816;
C;003;39944;7;20081208 01:02;12/865297;
D;003;39944;7;20081208 01:02;P;;;;;;
D;003;39944;7;20081208 01:02;V;;;;;;
B;003;37637;8;20081208 01:02;;;113;CAPE THREE PTS RD;AVOCA BEACH;2251;897.9;M;20080918;20081030;948000;A;R;RESIDENCE;;GA;;0;AE346408;
C;003;37637;8;20081208 01:02;420/9406;
D;003;37637;8;20081208 01:02;P;;;;;;
