A;152;20080818 01:14;VALNET;
B;152;1709751;1;20080818 01:14;;;61;LAKE RUSSELL DR;EMERALD BEACH;2456;6000;M;20080704;20080729;383000;R;R;RESIDENCE;;UF;;0;AE126517;
C;152;1709751;1;20080818 01:14;2/803663;
D;152;1709751;1;20080818 01:14;P;;;;;;
D;152;1709751;1;20080818 01:14;V;;;;;;
D;152;1709751;1;20080818 01:14;V;;;;;;
B;152;1709944;2;20080818 01:14;;;13;HEADLAND RD;SAPPHIRE BEACH;2450;916.9;M;20080619;20080718;430000;A;3;;;JA;;0;AE115452;
C;152;1709944;2;20080818 01:14;8/225116;
D;152;1709944;2;20080818 01:14;P;;;;;;
D;152;1709944;2;20080818 01:14;V;;;;;;
B;152;1710006;3;20080818 01:14;;;14;NARDIE ST;SAPPHIRE BEACH;2450;746.1;M;20080710;20080728;305000;A;R;RESIDENCE;;JB;;0;AE137631;
C;152;1710006;3;20080818 01:14;58/241476;
D;152;1710006;3;20080818 01:14;P;;;;;;
D;152;1710006;3;20080818 01:14;P;;;;;;
D;152;1710006;3;20080818 01:14;V;;;;;;
B;152;1712493;4;20080818 01:14;;;6;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;776.2;M;20080620;20080725;415000;A;R;RESIDENCE;;GB;;0;AE124331;
C;152;1712493;4;20080818 01:14;4/244579;
D;152;1712493;4;20080818 01:14;P;;;;;;
D;152;1712493;4;20080818 01:14;P;;;;;;
D;152;1712493;4;20080818 01:14;V;;;;;;
D;152;1712493;4;20080818 01:14;V;;;;;;
B;152;1715110;5;20080818 01:14;;;107;DIAMOND HEAD DR;SANDY BEACH;2456;676.6;M;20080520;20080624;310000;A;R;RESIDENCE;;CB;;0;AE124446;
C;152;1715110;5;20080818 01:14;88/227257;
D;152;1715110;5;20080818 01:14;P;;;;;;
D;152;1715110;5;20080818 01:14;V;;;;;;
B;152;1704977;6;20080818 01:14;HAWAIIAN GARDENS;15;95;OCEAN PDE;COFFS HARBOUR;2450;;;20080619;20080718;206000;;R;RESIDENCE;15;;;0;AE140030;
C;152;1704977;6;20080818 01:14;15/SP22427;
D;152;1704977;6;20080818 01:14;P;;;;;;
D;152;1704977;6;20080818 01:14;V;;;;;;
D;152;1704977;6;20080818 01:14;V;;;;;;
B;152;1707713;7;20080818 01:14;;5;7;VINCENT ST;COFFS HARBOUR;2450;;;20080617;20080728;150000;;R;RESIDENCE;5;;;0;AE123255;
C;152;1707713;7;20080818 01:14;5/SP57408;
D;152;1707713;7;20080818 01:14;P;;;;;;
D;152;1707713;7;20080818 01:14;V;;;;;;
B;152;1705637;8;20080818 01:14;;1;59;PARK BEACH RD;COFFS HARBOUR;2450;;;20080623;20080728;186000;;R;RESIDENCE;1;;;0;AE124285;
C;152;1705637;8;20080818 01:14;1/SP18582;
D;152;1705637;8;20080818 01:14;P;;;;;;
D;152;1705637;8;20080818 01:14;V;;;;;;
B;152;1710790;9;20080818 01:14;;;23;TOPAZ DR;EMERALD BEACH;2456;1.126;H;20080630;20080723;620000;R;R;RESIDENCE;;RM;;0;AE128693;
C;152;1710790;9;20080818 01:14;9/1008104;
D;152;1710790;9;20080818 01:14;P;;;;;;
D;152;1710790;9;20080818 01:14;P;;;;;;
D;152;1710790;9;20080818 01:14;V;;;;;;
D;152;1710790;9;20080818 01:14;V;;;;;;
B;152;1708925;10;20080818 01:14;;;71;MACCUES RD;MOONEE BEACH;2450;4.054;H;20080618;20080723;385000;R;R;RESIDENCE;;RQ;;0;AE126163;
C;152;1708925;10;20080818 01:14;1/418222;
D;152;1708925;10;20080818 01:14;P;;;;;;
D;152;1708925;10;20080818 01:14;V;;;;;;
D;152;1708925;10;20080818 01:14;V;;;;;;
B;152;2830308;11;20080818 01:14;;;20;HONEYEATER WAY;COFFS HARBOUR;2450;422.7;M;20080603;20080718;398000;A;R;RESIDENCE;;AJ;;0;AE135372;
C;152;2830308;11;20080818 01:14;3/1026762;
D;152;2830308;11;20080818 01:14;P;;;;;;
D;152;2830308;11;20080818 01:14;V;;;;;;
D;152;2830308;11;20080818 01:14;V;;;;;;
B;152;3050654;12;20080818 01:14;;;;MARINER DR;SAFETY BEACH;2456;686.1;M;20080514;20080618;175000;A;V;VACANT LAND;;BB;;0;AE134761;
C;152;3050654;12;20080818 01:14;5/1062248;
D;152;3050654;12;20080818 01:14;P;;;;;;
D;152;3050654;12;20080818 01:14;P;;;;;;
D;152;3050654;12;20080818 01:14;V;;;;;;
B;152;3093947;13;20080818 01:14;;;2;RUTLAND ST;BONVILLE;2441;730.8;M;20080516;20080718;460000;A;R;RESIDENCE;;AP;;0;AE129351;
C;152;3093947;13;20080818 01:14;14/1068616;
D;152;3093947;13;20080818 01:14;P;;;;;;
D;152;3093947;13;20080818 01:14;P;;;;;;
D;152;3093947;13;20080818 01:14;V;;;;;;
B;152;3122341;14;20080818 01:14;;;;MC ENTYRE ST;COFFS HARBOUR;2450;854.1;M;20080611;20080716;152000;A;R;RESIDENCE;;BF;;0;AE135521;
C;152;3122341;14;20080818 01:14;208/1068923;
D;152;3122341;14;20080818 01:14;P;;;;;;
D;152;3122341;14;20080818 01:14;P;;;;;;
D;152;3122341;14;20080818 01:14;V;;;;;;
B;152;3169447;15;20080818 01:14;;;3 A;LORIKEET AVE;BOAMBEE EAST;2452;600;M;20080716;20080728;405000;A;R;RESIDENCE;;AP;;0;AE129476;
C;152;3169447;15;20080818 01:14;711/1080994;
D;152;3169447;15;20080818 01:14;P;;;;;;
D;152;3169447;15;20080818 01:14;P;;;;;;
D;152;3169447;15;20080818 01:14;V;;;;;;
D;152;3169447;15;20080818 01:14;V;;;;;;
B;152;3358111;16;20080818 01:14;;;;NORTH SAPPHIRE RD;SAPPHIRE BEACH;2450;704;M;20080502;20080611;310000;A;V;VACANT LAND;;JA;;0;AE133291;
C;152;3358111;16;20080818 01:14;131/1118502;
D;152;3358111;16;20080818 01:14;P;;;;;;
D;152;3358111;16;20080818 01:14;P;;;;;;
D;152;3358111;16;20080818 01:14;V;;;;;;
B;152;3350507;17;20080818 01:14;;;;JARRETT ST;COFFS HARBOUR;2450;631.4;M;20060116;20080528;360000;;V;VACANT LAND;;;;0;AE61526;
C;152;3350507;17;20080818 01:14;;
D;152;3350507;17;20080818 01:14;P;;;;;;
D;152;3350507;17;20080818 01:14;V;;;;;;
B;152;3350508;18;20080818 01:14;;;;MOORE ST;COFFS HARBOUR;2450;102.5;M;20060116;20080528;360000;;V;VACANT LAND;;;;0;AE61526;
C;152;3350508;18;20080818 01:14;;
D;152;3350508;18;20080818 01:14;P;;;;;;
D;152;3350508;18;20080818 01:14;V;;;;;;
B;152;3389789;19;20080818 01:14;;;;VISTA CL;WOOLGOOLGA;2456;754;M;20080118;20080710;167000;;R;RESIDENCE;;;;0;AE129412;
C;152;3389789;19;20080818 01:14;25/1127174;
D;152;3389789;19;20080818 01:14;P;;;;;;
D;152;3389789;19;20080818 01:14;P;;;;;;
D;152;3389789;19;20080818 01:14;V;;;;;;
B;152;3186225;20;20080818 01:14;;7;5;VINCENT ST;COFFS HARBOUR;2450;;;20080516;20080723;300000;;R;RESIDENCE;6;;;0;AE132126;
C;152;3186225;20;20080818 01:14;6/SP80850;
D;152;3186225;20;20080818 01:14;P;;;;;;
D;152;3186225;20;20080818 01:14;V;;;;;;
D;152;3186225;20;20080818 01:14;V;;;;;;
B;152;3401514;21;20080818 01:14;;;;HARBOUR DR;COFFS HARBOUR;2450;201.5;M;20080118;20080613;27000;;V;VACANT LAND;;;;0;AE31575;
C;152;3401514;21;20080818 01:14;;
D;152;3401514;21;20080818 01:14;P;;;;;;
D;152;3401514;21;20080818 01:14;P;;;;;;
D;152;3401514;21;20080818 01:14;P;;;;;;
D;152;3401514;21;20080818 01:14;V;;;;;;
B;152;3401519;22;20080818 01:14;;;;BUCCA RD;NANA GLEN;2450;55.37;H;20080521;20080710;265000;;V;VACANT LAND;;;;0;AE89922;
C;152;3401519;22;20080818 01:14;201/1116432;
D;152;3401519;22;20080818 01:14;P;;;;;;
D;152;3401519;22;20080818 01:14;V;;;;;;
B;152;3401522;23;20080818 01:14;;;100;RANDALLS RD;BUCCA;2450;23.14;H;20080523;20080625;560000;;R;RESIDENCE;;;;0;AE92874;
C;152;3401522;23;20080818 01:14;3/1089780;
D;152;3401522;23;20080818 01:14;P;;;;;;
D;152;3401522;23;20080818 01:14;P;;;;;;
D;152;3401522;23;20080818 01:14;V;;;;;;
B;152;1696294;24;20080818 01:14;;;3;CLIPPER CT;COFFS HARBOUR;2450;737.2;M;20080620;20080725;555000;A;R;RESIDENCE;;AL;;0;AE140565;
C;152;1696294;24;20080818 01:14;21/262803;
D;152;1696294;24;20080818 01:14;P;;;;;;
D;152;1696294;24;20080818 01:14;P;;;;;;
D;152;1696294;24;20080818 01:14;V;;;;;;
D;152;1696294;24;20080818 01:14;V;;;;;;
B;152;1701734;25;20080818 01:14;;;59;GUNDAGAI ST;COFFS HARBOUR;2450;910.5;M;20080711;20080801;280000;A;R;RESIDENCE;;AA;;0;AE132362;
C;152;1701734;25;20080818 01:14;12/E/8957;
D;152;1701734;25;20080818 01:14;P;;;;;;
D;152;1701734;25;20080818 01:14;V;;;;;;
B;152;1691000;26;20080818 01:14;;2;4;EIGHTEENTH AVE;SAWTELL;2452;;;20080625;20080724;280000;;R;RESIDENCE;2;;;0;AE128790;
C;152;1691000;26;20080818 01:14;2/SP20001;
D;152;1691000;26;20080818 01:14;P;;;;;;
D;152;1691000;26;20080818 01:14;P;;;;;;
D;152;1691000;26;20080818 01:14;V;;;;;;
B;152;1699121;27;20080818 01:14;;;8;BRODIE DR;COFFS HARBOUR;2450;733.5;M;20080710;20080725;305000;A;R;RESIDENCE;;AJ;;0;AE127030;
C;152;1699121;27;20080818 01:14;5/237668;
D;152;1699121;27;20080818 01:14;P;;;;;;
D;152;1699121;27;20080818 01:14;P;;;;;;
D;152;1699121;27;20080818 01:14;V;;;;;;
B;152;1696658;28;20080818 01:14;;;6;TRADER CL;COFFS HARBOUR;2450;730.8;M;20080610;20080806;557000;A;R;RESIDENCE;;AL;;0;AE138623;
C;152;1696658;28;20080818 01:14;25/262803;
D;152;1696658;28;20080818 01:14;P;;;;;;
D;152;1696658;28;20080818 01:14;V;;;;;;
B;152;1696727;29;20080818 01:14;;;3;BLUE LUBEN CL;KORORA;2450;594.4;M;20080610;20080725;422500;A;R;RESIDENCE;;HB;;0;AE126784;
C;152;1696727;29;20080818 01:14;61/228917;
D;152;1696727;29;20080818 01:14;P;;;;;;
D;152;1696727;29;20080818 01:14;P;;;;;;
D;152;1696727;29;20080818 01:14;V;;;;;;
B;152;1697161;30;20080818 01:14;;;6;SHELL COVE LANE;KORORA;2450;663.9;M;20080424;20080724;530000;A;R;RESIDENCE;;HD;;0;AE140670;
C;152;1697161;30;20080818 01:14;223/228582;
D;152;1697161;30;20080818 01:14;P;;;;;;
D;152;1697161;30;20080818 01:14;P;;;;;;
D;152;1697161;30;20080818 01:14;V;;;;;;
D;152;1697161;30;20080818 01:14;V;;;;;;
