A;138;20080929 01:10;VALNET;
B;138;3066017;1;20080929 01:10;;1;65;ALICE ST;WILEY PARK;2195;;;20080712;20080909;350000;;R;RESIDENCE;1;;;0;AE222578;
C;138;3066017;1;20080929 01:10;1/SP71974;
D;138;3066017;1;20080929 01:10;P;;;;;;
D;138;3066017;1;20080929 01:10;V;;;;;;
B;138;3393533;2;20080929 01:10;;7;86;NINTH AVE;CAMPSIE;2194;;;20080613;20080725;410000;;R;RESIDENCE;7;;XA;0;AE120133;
C;138;3393533;2;20080929 01:10;7/SP80841;
D;138;3393533;2;20080929 01:10;P;;;;;;
D;138;3393533;2;20080929 01:10;P;;;;;;
D;138;3393533;2;20080929 01:10;V;;;;;;
B;138;3393533;3;20080929 01:10;;8;86;NINTH AVE;CAMPSIE;2194;;;20080515;20080716;396000;;R;RESIDENCE;8;;XA;0;AE100918;
C;138;3393533;3;20080929 01:10;8/SP80841;
D;138;3393533;3;20080929 01:10;P;;;;;;
D;138;3393533;3;20080929 01:10;P;;;;;;
D;138;3393533;3;20080929 01:10;V;;;;;;
B;138;3393533;4;20080929 01:10;;13;86;NINTH AVE;CAMPSIE;2194;;;20080501;20080711;420000;;R;RESIDENCE;13;;XA;0;AE100281;
C;138;3393533;4;20080929 01:10;13/SP80841;
D;138;3393533;4;20080929 01:10;P;;;;;;
D;138;3393533;4;20080929 01:10;P;;;;;;
D;138;3393533;4;20080929 01:10;V;;;;;;
B;138;3393533;5;20080929 01:10;;15;86;NINTH AVE;CAMPSIE;2194;;;20080526;20080716;390000;;R;RESIDENCE;15;;XA;0;AE89677;
C;138;3393533;5;20080929 01:10;15/SP80841;
D;138;3393533;5;20080929 01:10;P;;;;;;
D;138;3393533;5;20080929 01:10;V;;;;;;
B;138;3393533;6;20080929 01:10;;18;86;NINTH AVE;CAMPSIE;2194;;;20080429;20080714;470000;;R;RESIDENCE;18;;XA;0;AE100614;
C;138;3393533;6;20080929 01:10;18/SP80841;
D;138;3393533;6;20080929 01:10;P;;;;;;
D;138;3393533;6;20080929 01:10;P;;;;;;
D;138;3393533;6;20080929 01:10;V;;;;;;
B;138;3393533;7;20080929 01:10;;19;86;NINTH AVE;CAMPSIE;2194;;;20080417;20080711;580000;;R;RESIDENCE;19;;XA;0;AE85005;
C;138;3393533;7;20080929 01:10;19/SP80841;
D;138;3393533;7;20080929 01:10;P;;;;;;
D;138;3393533;7;20080929 01:10;V;;;;;;
B;138;3397127;8;20080929 01:10;;1;61;FORE ST;CANTERBURY;2193;;;20080723;20080903;360000;;R;RESIDENCE;1;;XA;0;AE203169;
C;138;3397127;8;20080929 01:10;1/SP80957;
D;138;3397127;8;20080929 01:10;P;;;;;;
D;138;3397127;8;20080929 01:10;V;;;;;;
D;138;3397127;8;20080929 01:10;V;;;;;;
B;138;3398097;9;20080929 01:10;;;16;DUNKELD AVE;HURLSTONE PARK;2193;261.7;M;20080711;20080828;695000;;R;RESIDENCE;;;;0;AE223614;
C;138;3398097;9;20080929 01:10;9/286164;
D;138;3398097;9;20080929 01:10;P;;;;;;
D;138;3398097;9;20080929 01:10;V;;;;;;
D;138;3398097;9;20080929 01:10;V;;;;;;
B;138;1401419;10;20080929 01:10;;7;45;AUGUSTA ST;PUNCHBOWL;2196;;;20070801;20070912;218000;;R;RESIDENCE;7;;;0;AE11377;
C;138;1401419;10;20080929 01:10;7/SP44852;
D;138;1401419;10;20080929 01:10;P;;;;;;
D;138;1401419;10;20080929 01:10;P;;;;;;
D;138;1401419;10;20080929 01:10;P;;;;;;
D;138;1401419;10;20080929 01:10;V;;;;;;
B;138;1412322;11;20080929 01:10;;2;56;DENMAN AVE;PUNCHBOWL;2196;;;20080809;20080919;196000;;R;RESIDENCE;2;;;0;AE226127;
C;138;1412322;11;20080929 01:10;2/SP7211;
D;138;1412322;11;20080929 01:10;P;;;;;;
D;138;1412322;11;20080929 01:10;V;;;;;;
B;138;1415005;12;20080929 01:10;;;1;EULDA ST;BELMORE;2192;455.3;M;20080726;20080905;477000;A;R;RESIDENCE;;XM;;0;AE221267;
C;138;1415005;12;20080929 01:10;14/666733;
D;138;1415005;12;20080929 01:10;P;;;;;;
D;138;1415005;12;20080929 01:10;P;;;;;;
D;138;1415005;12;20080929 01:10;V;;;;;;
D;138;1415005;12;20080929 01:10;V;;;;;;
B;138;1420325;13;20080929 01:10;;;23;HALL ST;BELMORE;2192;673.61;M;20080701;20080911;590000;A;R;RESIDENCE;;XM;;0;AE216575;
C;138;1420325;13;20080929 01:10;31/9377;
D;138;1420325;13;20080929 01:10;P;;;;;;
D;138;1420325;13;20080929 01:10;V;;;;;;
B;138;1426495;14;20080929 01:10;;6;13;LARKIN ST;RIVERWOOD;2210;;;20080616;20080728;594000;;3;FACTORY;6;;;0;AE221347;
C;138;1426495;14;20080929 01:10;6/SP36528;
D;138;1426495;14;20080929 01:10;P;;;;;;
D;138;1426495;14;20080929 01:10;V;;;;;;
D;138;1426495;14;20080929 01:10;V;;;;;;
B;138;1426512;15;20080929 01:10;;;11;LASSWADE ST;ASHBURY;2193;559.4;M;20080705;20080915;756000;A;R;RESIDENCE;;AC;;0;AE214947;
C;138;1426512;15;20080929 01:10;21/11261;
D;138;1426512;15;20080929 01:10;P;;;;;;
D;138;1426512;15;20080929 01:10;P;;;;;;
D;138;1426512;15;20080929 01:10;V;;;;;;
B;138;1399669;16;20080929 01:10;;;11 A;ALBERT RD;CROYDON PARK;2133;430;M;20080726;20080901;521000;A;R;RESIDENCE;;AC;;0;AE218669;
C;138;1399669;16;20080929 01:10;B/339081;
D;138;1399669;16;20080929 01:10;P;;;;;;
D;138;1399669;16;20080929 01:10;P;;;;;;
D;138;1399669;16;20080929 01:10;V;;;;;;
B;138;1415611;17;20080929 01:10;;2;10;FAIRMOUNT ST;LAKEMBA;2195;;;20080724;20080904;168500;;R;RESIDENCE;2;;;0;AE221506;
C;138;1415611;17;20080929 01:10;2/SP31030;
D;138;1415611;17;20080929 01:10;P;;;;;;
D;138;1415611;17;20080929 01:10;V;;;;;;
B;138;1421063;18;20080929 01:10;;12;19 A;HARP ST;BELMORE;2192;;;20080719;20080912;415000;;R;RESIDENCE;12;;;0;AE219487;
C;138;1421063;18;20080929 01:10;12/SP60632;
D;138;1421063;18;20080929 01:10;P;;;;;;
D;138;1421063;18;20080929 01:10;P;;;;;;
D;138;1421063;18;20080929 01:10;V;;;;;;
D;138;1421063;18;20080929 01:10;V;;;;;;
B;138;1399851;19;20080929 01:10;;;9;ALFRED ST;CLEMTON PARK;2206;411;M;20070328;20080808;465000;A;R;RESIDENCE;;XK;;0;AE221603;
C;138;1399851;19;20080929 01:10;6/20173;
D;138;1399851;19;20080929 01:10;P;;;;;;
D;138;1399851;19;20080929 01:10;P;;;;;;
D;138;1399851;19;20080929 01:10;P;;;;;;
D;138;1399851;19;20080929 01:10;P;;;;;;
D;138;1399851;19;20080929 01:10;V;;;;;;
B;138;1418493;20;20080929 01:10;;;20;GAREMA CCT;KINGSGROVE;2208;1200;M;20071113;20071214;750000;I;3;INDUSTRIAL;;GB;;0;AE215963;
C;138;1418493;20;20080929 01:10;65/259662;
D;138;1418493;20;20080929 01:10;P;;;;;;
D;138;1418493;20;20080929 01:10;V;;;;;;
D;138;1418493;20;20080929 01:10;V;;;;;;
B;138;1399927;21;20080929 01:10;;;24;ALICE ST;WILEY PARK;2195;678.48;M;20080812;20080829;351000;A;R;RESIDENCE;;AB;;0;AE216026;
C;138;1399927;21;20080929 01:10;43/6471;
D;138;1399927;21;20080929 01:10;P;;;;;;
D;138;1399927;21;20080929 01:10;V;;;;;;
B;138;1402662;22;20080929 01:10;;14;36;BEAMISH ST;CAMPSIE;2194;;;20080728;20080908;230000;;R;RESIDENCE;14;;;0;AE224348;
C;138;1402662;22;20080929 01:10;14/SP3429;
D;138;1402662;22;20080929 01:10;P;;;;;;
D;138;1402662;22;20080929 01:10;V;;;;;;
B;138;1426644;23;20080929 01:10;;;12 A;LEGGE ST;ROSELANDS;2196;404.7;M;20080722;20080915;410000;A;R;RESIDENCE;;XR;;0;AE219329;
C;138;1426644;23;20080929 01:10;D/403268;
D;138;1426644;23;20080929 01:10;P;;;;;;
D;138;1426644;23;20080929 01:10;V;;;;;;
B;138;1416094;24;20080929 01:10;;6;65;FERGUSON AVE;WILEY PARK;2195;;;20080718;20080829;165000;;R;RESIDENCE;6;;;0;AE213027;
C;138;1416094;24;20080929 01:10;6/SP12498;
D;138;1416094;24;20080929 01:10;P;;;;;;
D;138;1416094;24;20080929 01:10;V;;;;;;
B;138;1405622;25;20080929 01:10;;6;65;BROADWAY;PUNCHBOWL;2196;;;20080716;20080903;190000;;R;RESIDENCE;6;;;0;AE222015;
C;138;1405622;25;20080929 01:10;6/SP2184;
D;138;1405622;25;20080929 01:10;P;;;;;;
D;138;1405622;25;20080929 01:10;V;;;;;;
D;138;1405622;25;20080929 01:10;V;;;;;;
B;138;1405622;26;20080929 01:10;;11;65;BROADWAY;PUNCHBOWL;2196;;;20080716;20080903;190000;;R;RESIDENCE;11;;;0;AE222015;
C;138;1405622;26;20080929 01:10;11/SP2184;
D;138;1405622;26;20080929 01:10;P;;;;;;
D;138;1405622;26;20080929 01:10;V;;;;;;
D;138;1405622;26;20080929 01:10;V;;;;;;
B;138;1411143;27;20080929 01:10;;17;50;CRINAN ST;HURLSTONE PARK;2193;;;20080815;20080919;217000;;R;RESIDENCE;17;;;0;AE223970;
C;138;1411143;27;20080929 01:10;17/SP8972;
D;138;1411143;27;20080929 01:10;P;;;;;;
D;138;1411143;27;20080929 01:10;V;;;;;;
B;138;1411143;28;20080929 01:10;;36;50;CRINAN ST;HURLSTONE PARK;2193;;;20080815;20080919;217000;;R;RESIDENCE;36;;;0;AE223970;
C;138;1411143;28;20080929 01:10;36/SP8972;
D;138;1411143;28;20080929 01:10;P;;;;;;
D;138;1411143;28;20080929 01:10;V;;;;;;
B;138;1416458;29;20080929 01:10;;;23;FIRST AVE;CAMPSIE;2194;404.6;M;20080721;20080903;495000;A;R;RESIDENCE;;MB;;0;AE201869;
C;138;1416458;29;20080929 01:10;30/11541;
D;138;1416458;29;20080929 01:10;P;;;;;;
D;138;1416458;29;20080929 01:10;V;;;;;;
D;138;1416458;29;20080929 01:10;V;;;;;;
B;138;1400760;30;20080929 01:10;;10;15;ANDERSON ST;BELMORE;2192;;;20080806;20080912;200000;;R;RESIDENCE;10;;;0;AE220876;
C;138;1400760;30;20080929 01:10;10/SP12340;
D;138;1400760;30;20080929 01:10;P;;;;;;
D;138;1400760;30;20080929 01:10;V;;;;;;
D;138;1400760;30;20080929 01:10;V;;;;;;
D;138;1400760;30;20080929 01:10;V;;;;;;
B;138;1408865;31;20080929 01:10;;;54;CHAPEL ST;BELMORE;2192;411;M;20080726;20080905;376000;A;R;RESIDENCE;;XK;;0;AE221970;
C;138;1408865;31;20080929 01:10;D/14439;
D;138;1408865;31;20080929 01:10;P;;;;;;
D;138;1408865;31;20080929 01:10;V;;;;;;
D;138;1408865;31;20080929 01:10;V;;;;;;
B;138;1406388;32;20080929 01:10;;;41;BURWOOD RD;BELFIELD;2191;512.2;M;20080802;20080912;655000;B;R;RESIDENCE;;BR;;0;AE220850;
